-1.7, 2.1, -6.0, 4.6, -2.8, -3.0, 0.2, 4.6, 5.7, 5.8, 5.6, -1.7, 2.3, -2.0, 0.7, 0.8, -0.9, 4.2
parameter ends

state | action | reward
[0.01] | [-1.31  4.  ] | 0.0511171845501026
0.0424614865084111 | [-7.31  0.75] | 0.07966870985981954
0.1274160785336331 | [-9.99 -2.14] | 0.1288219114754016
0.22331798272767467 | [-8.   -4.57] | 0.2879368173368547
0.3185152633497484 | [-6.52 -5.94] | 0.4953403704036424
0.41580855838934866 | [-5.04 -6.61] | 0.713871810616618
0.5148827211878416 | [-3.39 -6.63] | 0.9126417280208127
0.614395993624798 | [-1.56 -6.15] | 1.0765460086119307
0.7130185929220973 | [ 0.37 -5.32] | 1.0297690777357071
0.7916222556075366 | [ 3.74 -4.32] | 0.6591134379609633
0.8294315473812119 | [ 6.82 -3.69] | 0.07017987279184304
0.8213495824540836 | [ 9.01 -2.84] | -0.6106550163061416
0.7677885722322674 | [10.8 -1.3] | -1.203787950892599
0.6756801925399437 | [12.43  1.28] | -1.3018121337462751
0.5719811310106583 | [11.37  6.56] | -1.0679775045834716
0.4718861014790132 | [10.76 10.38] | -0.8462694339318622
0.37263002321991073 | [10.27 13.72] | -0.6173716830793929
0.272889760096648 | [ 9.72 16.78] | -0.38530770023806415
0.17191498374099443 | [ 8.98 19.51] | -0.15311016634613206
0.06965484526698408 | [ 7.99 21.87] | 0.07650960223793371
-0.033509082894937564 | [ 6.78 23.85] | 0.29996788301666644
-0.13706033313792426 | [ 5.36 25.45] | 0.5134636099184947
-0.2404934362897715 | [ 3.77 26.69] | 0.7133441992330078
-0.3433490549772096 | [ 2.06 27.57] | 0.8960600170267549
-0.44520252454859355 | [ 0.23 28.09] | 1.0156038360148143
-0.535719649636816 | [-2.64 26.65] | 0.9586700809519821
-0.5930665393442479 | [-6.55 22.25] | 0.6871564887082994
-0.6064952598082893 | [-9.7  16.56] | 0.25451267623793505
-0.5751711338830863 | [-12.46   9.27] | -0.2248829938588704
-0.5006837554723981 | [-14.96   1.69] | -0.591884347084908
-0.3931734502684143 | [-16.86  -4.68] | -0.5949858765825561
-0.28131582934802096 | [-14.7   -7.13] | -0.3557555058780951
-0.17774047074448532 | [-13.29  -8.39] | -0.12181970455994041
-0.07699624139897479 | [-12.14  -9.24] | 0.11627794032656794
0.023591445223918255 | [-10.96  -9.74] | 0.3527470012521903
0.12508785666370378 | [-9.6  -9.86] | 0.5814751794111434
0.22748550474840792 | [-8.02 -9.62] | 0.7968844215696214
0.3303313443193723 | [-6.24 -9.07] | 0.9943420639995962
0.43308484344833564 | [-4.33 -8.28] | 1.1701069344018633
0.5352366072001784 | [-2.31 -7.3 ] | 1.3209398107565498
0.6363201607080635 | [-0.24 -6.2 ] | 1.3642970394009897
0.7260052164624358 | [ 2.65 -4.74] | 1.1345944679632667
0.7820207792320356 | [ 6.14 -3.51] | 0.6364175881846089
0.793117618153215 | [ 8.59 -2.55] | -0.00782914505535958
0.7588342383811184 | [10.47 -1.2 ] | -0.6653402021052734
0.6819044445480217 | [12.17  1.01] | -0.9160213634119075
0.586893386429267 | [11.05  6.29] | -0.7921369047977606
0.49125566863344067 | [10.44 10.16] | -0.6255743753982591
0.3944012006176497 | [ 9.9  13.52] | -0.43037599766785667
0.29627244661767266 | [ 9.28 16.5 ] | -0.22560706624789784
0.19685321218955848 | [ 8.47 19.04] | -0.02075429489728952
0.09645466964237595 | [ 7.43 21.12] | 0.1792589977735543
-0.004371437824817585 | [ 6.17 22.75] | 0.3702510950432816
-0.10503850682195219 | [ 4.75 23.97] | 0.5484819802165065
-0.20503007305905557 | [ 3.19 24.79] | 0.7107685854839128
-0.3039134795929857 | [ 1.54 25.26] | 0.8543736645882257
-0.4013322554342176 | [-0.15 25.39] | 0.898905855174503
-0.4796161112890123 | [-3.87 22.31] | 0.7149361719116266
-0.5146374038499051 | [-8.23 16.29] | 0.3061666927387155
-0.49799135855479737 | [-11.74   8.71] | -0.17455238105948126
-0.4330753655409868 | [-14.57   0.86] | -0.5296055598299925
-0.3329500329901317 | [-16.2   -5.33] | -0.512039378847729
-0.22710363777176876 | [-14.14  -7.43] | -0.2742412209009669
-0.12695430903962934 | [-12.87  -8.71] | -0.04319601451439412
-0.027571140722175886 | [-11.85  -9.63] | 0.19555117273209344
0.07303544335106808 | [-10.76 -10.18] | 0.4355420871291035
0.17531571899362514 | [ -9.43 -10.33] | 0.6690592312786099
0.27889818488850965 | [ -7.82 -10.09] | 0.8901345760105731
0.3831873204917114 | [-5.99 -9.54] | 1.094632799708955
0.48763449657915453 | [-4.   -8.74] | 1.2793777443557406
0.5917755540457144 | [-1.89 -7.76] | 1.4412586177484397
0.6951924133862949 | [ 0.29 -6.63] | 1.4483218464315497
0.7819722709018692 | [ 3.53 -5.1 ] | 1.2024019092837557
0.8337540936459839 | [ 6.48 -4.13] | 0.7559666632044282
0.8456254773492621 | [ 8.57 -3.38] | 0.1562676928569614
0.8158202775451838 | [10.21 -2.29] | -0.49451856521327914
0.7448233780540339 | [11.78 -0.39] | -0.9679645557506992
0.6439752125483202 | [12.56  3.16] | -1.0012222874675603
0.537062152135068 | [11.44  8.08] | -0.7877097908577431
0.4344249884533973 | [10.68 11.79] | -0.5663772590290024
0.333595240275254 | [ 9.98 15.04] | -0.34226715539933905
0.23305420524802253 | [ 9.21 17.87] | -0.12308140897851011
0.1320471138309448 | [ 8.25 20.26] | 0.08936283232394793
0.030567987808419853 | [ 7.08 22.2 ] | 0.2930605483836962
-0.07100480612809904 | [ 5.71 23.71] | 0.4850632240507758
-0.17219608148175736 | [ 4.19 24.81] | 0.6622359482642002
-0.27255587435729417 | [ 2.55 25.52] | 0.8216482114664082
-0.3716828204376398 | [ 0.83 25.89] | 0.9506794497841763
-0.4666940705617581 | [-1.23 25.5 ] | 0.8954714120019348
-0.5292168412637519 | [-6.09 20.16] | 0.5776947642772309
-0.5399613546384179 | [-9.83 13.58] | 0.10738931388313301
-0.5011460335341823 | [-12.96   5.71] | -0.3589409944258032
-0.4186503801704481 | [-15.41  -1.71] | -0.48162641823721297
-0.3211401209481144 | [-13.81  -5.34] | -0.3159409375152902
-0.22515173700296337 | [-12.8   -7.32] | -0.12282130486284024
-0.12833259822942714 | [-11.92  -8.59] | 0.09298195672786365
-0.029873479141628665 | [-10.94  -9.36] | 0.31662873579499845
0.07033941606028594 | [-9.73 -9.66] | 0.5368225843582258
0.17183313399852868 | [-8.27 -9.54] | 0.7458545403250001
0.27391991443716746 | [-6.59 -9.07] | 0.9382716884758732
0.3759465470063956 | [-4.75 -8.34] | 1.1101273576744948
0.4773603241446891 | [-2.8  -7.41] | 1.2582604157180137
0.5776884832932984 | [-0.79 -6.33] | 1.3591768970769227
0.6737243002398154 | [ 1.48 -5.06] | 1.1957546737868507
0.7395180182772119 | [ 5.48 -3.47] | 0.7153836954892175
0.7575681522050034 | [ 8.26 -2.32] | 0.08719020563078332
0.7290708624004587 | [10.36 -0.83] | -0.5519351809665386
0.6575678180785447 | [11.97  1.65] | -0.7986823317848498
0.5671164284282258 | [10.94  6.72] | -0.6975579771809521
0.47423000781494656 | [10.39 10.51] | -0.5470682827374996
0.37887549799225845 | [ 9.9  13.84] | -0.36212788628551984
0.28147732169831335 | [ 9.3 16.8] | -0.16374169469690453
0.1823684752661709 | [ 8.5  19.32] | 0.036795092642279495
0.08207544459950675 | [ 7.46 21.37] | 0.23334854346163905
-0.018734847835668873 | [ 6.19 22.97] | 0.42113834010694406
-0.11942249248296148 | [ 4.75 24.14] | 0.59619703561326
-0.2194509879162497 | [ 3.17 24.93] | 0.7552770891640143
-0.31838278662639985 | [ 1.51 25.37] | 0.8956261601641309
-0.41586182401057104 | [-0.21 25.47] | 0.9274202311661153
-0.49340711856354147 | [-4.02 22.19] | 0.7218844544135542
-0.5270671750647735 | [-8.33 16.08] | 0.2931883928712672
-0.509095229585678 | [-11.8    8.42] | -0.20171087147020736
-0.44304366963960695 | [-14.58   0.57] | -0.5375864979694541
-0.3443004223101434 | [-15.73  -5.31] | -0.5045066522321269
-0.24044335854640847 | [-13.88  -7.44] | -0.27514365910192723
-0.14102038052860344 | [-12.71  -8.77] | -0.04708768843500129
-0.04187711825032833 | [-11.73  -9.7 ] | 0.18946900375525041
0.05864192108063859 | [-10.65 -10.25] | 0.42696623572514636
0.16082448019287898 | [ -9.32 -10.39] | 0.6577806439094362
0.26423193642369885 | [ -7.72 -10.14] | 0.876029632390138
0.36824990486296205 | [-5.9  -9.57] | 1.0775442829118087
0.4723236491569225 | [-3.92 -8.76] | 1.259045444626563
0.5759829046066637 | [-1.83 -7.77] | 1.4173185256884875
0.6788015676780969 | [ 0.33 -6.63] | 1.4180864473489767
0.7642068372237287 | [ 3.63 -5.05] | 1.1606238631368697
0.8135385158291433 | [ 6.62 -3.99] | 0.6982738609906874
0.8219354788691156 | [ 8.76 -3.1 ] | 0.08738448872704087
0.7876493151973307 | [10.47 -1.81] | -0.5521498964905677
0.7121882242988353 | [12.11  0.33] | -0.9111352386658933
0.6129597200870677 | [11.94  4.82] | -0.8643371177430759
0.5106139730440937 | [11.07  9.16] | -0.6735558735064309
0.4100867020854712 | [10.41 12.67] | -0.46341392285632205
0.3101386762897724 | [ 9.74 15.78] | -0.2483252155395307
0.2099094620760917 | [ 8.93 18.44] | -0.03711869922280842
0.10909403462614574 | [ 7.93 20.65] | 0.16726937698418037
0.007917617048353798 | [ 6.71 22.41] | 0.362036619223636
-0.09316392541185439 | [ 5.31 23.74] | 0.5440397433570301
-0.19367248545833812 | [ 3.77 24.67] | 0.7102898925018958
-0.2931818952022932 | [ 2.13 25.24] | 0.8581396206919605
-0.3913243401590024 | [ 0.42 25.46] | 0.9461868842202151
-0.47904461169779583 | [-2.33 23.91] | 0.8211987992010038
-0.5295238538059346 | [-7.04 18.13] | 0.43671301133336715
-0.5274753519481369 | [-10.71  10.92] | -0.06592900783287993
-0.4754633635524344 | [-13.71   2.9 ] | -0.5024878860772732
-0.38294073497471515 | [-15.84  -4.04] | -0.553828377551111
-0.28030734783715466 | [-13.92  -6.79] | -0.33867590175906204
-0.18191285872365281 | [-12.77  -8.38] | -0.12064738702282793
-0.08367696829215014 | [-11.82  -9.47] | 0.11009267172323874
0.015986781137157298 | [-10.81 -10.14] | 0.34508758831957576
0.11741845017864652 | [ -9.56 -10.38] | 0.5755388330386679
0.2201962569537088 | [ -8.03 -10.21] | 0.7946855789464157
0.3236666257040615 | [-6.28 -9.71] | 0.9976583002834069
0.42721973457214474 | [-4.36 -8.95] | 1.1807880877660186
0.5303400385604761 | [-2.33 -7.98] | 1.3407802356399403
0.6325727928158845 | [-0.22 -6.87] | 1.3999612040787273
0.7236841304977891 | [ 2.68 -5.35] | 1.2084602238187327
0.7824824074763278 | [ 6.07 -4.04] | 0.7661532180285644
0.7985268067656065 | [ 8.46 -3.02] | 0.16970156816949444
0.7710163951526442 | [10.31 -1.68] | -0.47393039535494097
0.7009054798222272 | [12.03  0.45] | -0.8359225512837434
0.6062324266177639 | [11.74  5.03] | -0.8001156302655853
0.5073024791314497 | [10.96  9.24] | -0.6301949878282233
0.4086252894465049 | [10.36 12.72] | -0.43226990374727187
0.309643189090364 | [ 9.72 15.8 ] | -0.2244004268116665
0.20992924999205792 | [ 8.94 18.44] | -0.017826984517265054
0.10942076393332703 | [ 7.95 20.63] | 0.18309087986508832
0.008462995398141604 | [ 6.74 22.36] | 0.37487853842367935
-0.09243364227744974 | [ 5.35 23.67] | 0.5541299043872687
-0.19276927036746833 | [ 3.81 24.57] | 0.7177884376218685
-0.2921121188697043 | [ 2.18 25.12] | 0.8632300973380105
-0.390096639846111 | [ 0.48 25.33] | 0.9516208525209799
-0.47839899017425824 | [-2.19 23.88] | 0.8237745741498698
-0.5296252773281782 | [-6.97 18.01] | 0.4310228304851818
-0.5277207406812746 | [-10.68  10.74] | -0.07868669053783328
-0.47554086430949205 | [-13.68   2.69] | -0.5185980009433407
-0.382846572353249 | [-15.78  -4.22] | -0.5671718838828095
-0.28022093645627016 | [-13.86  -6.92] | -0.34886436034869334
-0.18186516996218133 | [-12.7  -8.5] | -0.1294429986344564
-0.0836180158482293 | [-11.77  -9.59] | 0.10221018688596757
0.01611544119508674 | [-10.76 -10.28] | 0.338086417130386
0.11765193727141765 | [ -9.52 -10.52] | 0.5694997615670909
0.22054931541115144 | [ -7.99 -10.35] | 0.7897240463186721
0.3241456829193009 | [-6.24 -9.85] | 0.9939299287654954
0.4278314244485961 | [-4.31 -9.08] | 1.1784786678591728
0.5310943104274202 | [-2.28 -8.11] | 1.3400725468910217
0.6334826706154543 | [-0.16 -7.  ] | 1.3970722247073482
0.7241574386773582 | [ 2.78 -5.46] | 1.2062154254327453
0.7823194065931555 | [ 6.12 -4.14] | 0.7708546402177376
0.798151562927557 | [ 8.49 -3.1 ] | 0.18118674079260075
0.7707269486113411 | [10.34 -1.74] | -0.4568193540103413
0.700892409375827 | [12.05  0.42] | -0.8231149358482607
0.6061621649622188 | [11.82  4.95] | -0.7930313929656225
0.5069346070696965 | [11.03  9.19] | -0.623342466627607
0.40805922795324345 | [10.42 12.67] | -0.42534102916009753
0.30897233005684815 | [ 9.78 15.75] | -0.21732971292146688
0.20922421657010576 | [ 9.   18.39] | -0.010825287933933794
0.10871682205854338 | [ 8.01 20.58] | 0.1898202813974752
0.007769951856240156 | [ 6.8  22.31] | 0.3812095860231752
-0.09311842407501182 | [ 5.41 23.62] | 0.5599927909354139
-0.19345322421896335 | [ 3.88 24.53] | 0.7231510862305357
-0.29280482283194464 | [ 2.25 25.07] | 0.8680974092355859
-0.39080903076787316 | [ 0.55 25.28] | 0.9604028265497134
-0.48021775472157047 | [-1.99 24.01] | 0.8352221130834958
-0.5331273193973206 | [-6.84 18.12] | 0.43971218256777206
-0.5325949261052548 | [-10.56  10.87] | -0.07602464689276525
-0.4815660452564531 | [-13.58   2.8 ] | -0.52535291191748
-0.3896439047861284 | [-15.69  -4.16] | -0.5798692513050395
-0.2874451149261181 | [-13.79  -6.92] | -0.3633213061754465
-0.18931652062258536 | [-12.65  -8.53] | -0.1449672375108029
-0.09119442940747755 | [-11.73  -9.64] | 0.08606235106209162
0.008459857001262835 | [-10.74 -10.34] | 0.3216293057314303
