-0.4, 6.0, -0.2
parameter ends

state | action | reward
[-0.51] | [0.] | -4.953355870043222e-07
-0.5056958794593811 | [0.] | -2.2118056776780415e-07
-0.505959689617157 | [0.] | -6.414086408802568e-08
-0.506354570388794 | [0.] | -2.980858096393893e-09
-0.5068784356117249 | [-0.] | -1.5357893388844427e-08
-0.5075282454490662 | [-0.] | -7.878237692665406e-08
-0.5082998871803284 | [-0.] | -1.715627722654144e-07
-0.509188175201416 | [-0.] | -2.7373747252893333e-07
-0.5101869702339172 | [-0.] | -3.6792957435349637e-07
-0.5112892389297485 | [-0.] | -4.401072368539816e-07
-0.5124869346618652 | [-0.] | -4.802582212829918e-07
-0.5137712359428406 | [-0.] | -4.828664647885103e-07
-0.5151325464248657 | [-0.] | -4.4725901424193725e-07
-0.5165604948997498 | [-0.] | -3.777751080019771e-07
-0.5180441737174988 | [-0.] | -2.8370831084091795e-07
-0.5195720195770264 | [-0.] | -1.7911295687745831e-07
-0.5211321115493774 | [-0.] | -8.236268147186574e-08
-0.5227120518684387 | [-0.] | -1.5581150807514887e-08
-0.5242992043495178 | [0.] | -3.868146840031644e-09
-0.5258808135986328 | [0.] | -7.440945904593633e-08
-0.5274440050125122 | [0.] | -2.5546919256991524e-07
-0.5289759635925293 | [0.] | -5.752995853705918e-07
-0.5304639935493469 | [0.] | -1.0610019105268353e-06
-0.5318956971168518 | [0.] | -1.7373995502845094e-06
-0.5332589149475098 | [0.01] | -2.6258824848715445e-06
-0.5345419645309448 | [0.01] | -3.743384786627571e-06
-0.5357338190078735 | [0.01] | -5.101505576473347e-06
-0.5368239283561707 | [0.01] | -6.7055873484991185e-06
-0.5378026366233826 | [0.01] | -8.554257834726344e-06
-0.5386609435081482 | [0.01] | -1.0638822113356194e-05
-0.5393908619880676 | [0.01] | -1.2943228637265397e-05
-0.5399852991104126 | [0.01] | -1.5443965864900004e-05
-0.5404382944107056 | [0.01] | -1.8110474750973164e-05
-0.5407448410987854 | [0.01] | -2.0905425721159602e-05
-0.5409011244773865 | [0.02] | -2.3785607228199167e-05
-0.5409045815467834 | [0.02] | -2.6702911034815126e-05
-0.5407537817955017 | [0.02] | -2.9605284340575914e-05
-0.5404486060142517 | [0.02] | -3.24381930574374e-05
-0.5399900674819946 | [0.02] | -3.51457718739377e-05
-0.5393805503845215 | [0.02] | -3.7672614750716906e-05
-0.538623571395874 | [0.02] | -3.99649773492341e-05
-0.537723958492279 | [0.02] | -4.1972558052793636e-05
-0.5366877317428589 | [0.02] | -4.3649833631921145e-05
-0.5355219841003418 | [0.02] | -4.4957263369748526e-05
-0.5342350602149963 | [0.02] | -4.5862862118786823e-05
-0.5328362584114075 | [0.02] | -4.634284137698805e-05
-0.5313358902931213 | [0.02] | -4.638260013615723e-05
-0.5297451615333557 | [0.02] | -4.597720909896587e-05
-0.528076171875 | [0.02] | -4.513182868837946e-05
-0.5263417363166809 | [0.02] | -4.3861570819523504e-05
-0.5245553255081177 | [0.02] | -4.219125444300707e-05
-0.5227309465408325 | [0.02] | -4.015482066723978e-05
-0.5208830237388611 | [0.02] | -3.779444909201729e-05
-0.5190262794494629 | [0.02] | -3.5159462612403076e-05
-0.5171757340431213 | [0.02] | -3.2305173828049926e-05
-0.5153464078903198 | [0.02] | -2.9291136390805684e-05
-0.513553261756897 | [0.02] | -2.6179590012247102e-05
-0.5118111968040466 | [0.02] | -2.303390105546641e-05
-0.510134756565094 | [0.01] | -1.991657333373577e-05
-0.5085380673408508 | [0.01] | -1.6887602784191552e-05
-0.5070348381996155 | [0.01] | -1.4002924535021592e-05
-0.5056380033493042 | [0.01] | -1.1312644660743688e-05
-0.5043599009513855 | [0.01] | -8.859952236252592e-06
-0.5032118558883667 | [0.01] | -6.679726940902487e-06
-0.5022043585777283 | [0.01] | -4.79788639873118e-06
-0.5013468265533447 | [0.01] | -3.2306914505730944e-06
-0.5006475448608398 | [0.] | -1.984493766418524e-06
-0.5001135468482971 | [0.] | -1.0557754949049905e-06
-0.49975070357322693 | [0.] | -4.3156528546799766e-07
-0.49956342577934265 | [0.] | -9.005109564220205e-08
-0.499554842710495 | [-0.] | -1.6025998786612923e-09
-0.49972662329673767 | [-0.] | -1.2997367024788373e-07
-0.5000790357589722 | [-0.] | -4.337573790284212e-07
-0.5006107687950134 | [-0.] | -8.680362040723443e-07
-0.5013192296028137 | [-0.] | -1.3860861723880626e-06
-0.5022002458572388 | [-0.] | -1.941241026115924e-06
-0.5032482147216797 | [-0.] | -2.4887028380981583e-06
-0.5044562220573425 | [-0.01] | -2.987269058282857e-06
-0.5058159232139587 | [-0.01] | -3.401038745284472e-06
-0.5073176622390747 | [-0.01] | -3.70087582420109e-06
-0.5089505910873413 | [-0.01] | -3.865632603235591e-06
-0.5107026696205139 | [-0.01] | -3.883162386470262e-06
-0.5125607848167419 | [-0.01] | -3.7509742082706725e-06
-0.5145108699798584 | [-0.01] | -3.476547104941277e-06
-0.5165379643440247 | [-0.01] | -3.0773181841328224e-06
-0.51862633228302 | [-0.01] | -2.580283980535273e-06
-0.5207595825195312 | [-0.] | -2.021237848680924e-06
-0.5229209065437317 | [-0.] | -1.443629961090095e-06
-0.5250930190086365 | [-0.] | -8.97222945614247e-07
-0.5272583961486816 | [-0.] | -4.363649912354252e-07
-0.5293994545936584 | [-0.] | -1.1807714802264859e-07
-0.5314986705780029 | [4.29e-06] | -1.841327112485358e-12
-0.5335386395454407 | [0.] | -1.3824560639386432e-07
-0.5355022549629211 | [0.] | -5.851729640846509e-07
-0.5373730063438416 | [0.] | -1.3873014259369044e-06
-0.5391349196434021 | [0.01] | -2.5832828017425888e-06
-0.5407727360725403 | [0.01] | -4.202078288484281e-06
-0.5422720313072205 | [0.01] | -6.261382090481243e-06
-0.5436195135116577 | [0.01] | -8.766493540546412e-06
-0.5448029041290283 | [0.01] | -1.170933964724483e-05
-0.545811116695404 | [0.01] | -1.506802072120516e-05
-0.5466344356536865 | [0.01] | -1.8806849497022537e-05
-0.547264575958252 | [0.02] | -2.287676453113461e-05
-0.5476946830749512 | [0.02] | -2.7216096588716292e-05
-0.5479194521903992 | [0.02] | -3.175187877179222e-05
-0.5479352474212646 | [0.02] | -3.6401610749950904e-05
-0.54774010181427 | [0.02] | -4.107524789538481e-05
-0.5473336577415466 | [0.02] | -4.5677371703789754e-05
-0.5467172861099243 | [0.02] | -5.01098716419229e-05
-0.5458940863609314 | [0.02] | -5.427465140586357e-05
-0.5448688268661499 | [0.02] | -5.807632680907194e-05
-0.5436480045318604 | [0.02] | -6.142514147573667e-05
-0.5422397255897522 | [0.03] | -6.42395024095068e-05
-0.5406537055969238 | [0.03] | -6.64485711245387e-05
-0.538901150226593 | [0.03] | -6.799438848277153e-05
-0.5369947552680969 | [0.03] | -6.883393587536063e-05
-0.5349485874176025 | [0.03] | -6.894058120009084e-05
-0.5327779054641724 | [0.03] | -6.83049598198022e-05
-0.5304992198944092 | [0.03] | -6.693587806823942e-05
-0.5281299352645874 | [0.03] | -6.485986935490749e-05
-0.5256884694099426 | [0.02] | -6.212116895116263e-05
-0.5231939554214478 | [0.02] | -5.8780383427858856e-05
-0.5206661224365234 | [0.02] | -5.491297719646094e-05
-0.5181251168251038 | [0.02] | -5.060722505263049e-05
-0.5155914425849915 | [0.02] | -4.596196250251783e-05
-0.513085663318634 | [0.02] | -4.10835742603899e-05
-0.5106282830238342 | [0.02] | -3.6083061180665806e-05
-0.5082396864891052 | [0.02] | -3.1073008265196686e-05
-0.505939781665802 | [0.02] | -2.6164063662856646e-05
-0.5037479996681213 | [0.01] | -2.1461933131433837e-05
-0.5016830563545227 | [0.01] | -1.7064214548025025e-05
-0.49976274371147156 | [0.01] | -1.305752249174953e-05
-0.49800390005111694 | [0.01] | -9.515123281505504e-06
-0.4964222013950348 | [0.01] | -6.494785012818652e-06
-0.49503201246261597 | [0.01] | -4.037187862560951e-06
-0.4938462972640991 | [0.] | -2.1649051292007876e-06
-0.49287644028663635 | [0.] | -8.819133607334801e-07
-0.4921322166919708 | [0.] | -1.7376299463926024e-07
-0.4916216731071472 | [-0.] | -8.29756421873775e-09
-0.49135100841522217 | [-0.] | -3.369709167009831e-07
-0.49132460355758667 | [-0.] | -1.096700425032799e-06
-0.49154484272003174 | [-0.] | -2.212221148514238e-06
-0.4920121729373932 | [-0.01] | -3.59883511420205e-06
-0.49272504448890686 | [-0.01] | -5.165502036357585e-06
-0.4936799108982086 | [-0.01] | -6.818156310100878e-06
-0.49487125873565674 | [-0.01] | -8.463136040920438e-06
-0.4962915778160095 | [-0.01] | -1.001067712768903e-05
-0.49793148040771484 | [-0.01] | -1.1378220897591436e-05
-0.49977970123291016 | [-0.01] | -1.2493595166001312e-05
-0.5018231868743896 | [-0.01] | -1.329783781222988e-05
-0.504047155380249 | [-0.01] | -1.3747626082762088e-05
-0.5064352750778198 | [-0.01] | -1.3817117412325256e-05
-0.5089697241783142 | [-0.01] | -1.3499305718087414e-05
-0.5116312503814697 | [-0.01] | -1.28067802184253e-05
-0.5143994688987732 | [-0.01] | -1.1771576843921958e-05
-0.5172529816627502 | [-0.01] | -1.044452849096228e-05
-0.5201694369316101 | [-0.01] | -8.893975863176121e-06
-0.5231257081031799 | [-0.01] | -7.203720993798437e-06
-0.5260982513427734 | [-0.01] | -5.470277043191385e-06
-0.5290631651878357 | [-0.01] | -3.7998053399379632e-06
-0.5319963693618774 | [-0.] | -2.3045429511425745e-06
-0.5348737835884094 | [-0.] | -1.0988918451079268e-06
-0.5376716256141663 | [-0.] | -2.952804296935336e-07
-0.540366530418396 | [-2.28e-05] | -5.191983496253208e-11
