0.2, 5.5, 0.8
parameter ends

state | action | reward
[-0.54] | [0.69] | -0.04796569626512479
-0.5359960198402405 | [0.7] | -0.048870277231902425
-0.5337141156196594 | [0.71] | -0.04981646431912761
-0.5302976369857788 | [0.71] | -0.050798576141601395
-0.5257617831230164 | [0.72] | -0.051810442679512216
-0.5201300382614136 | [0.73] | -0.05284542511749005
-0.5134338736534119 | [0.73] | -0.053896457016907096
-0.5057127475738525 | [0.74] | -0.05495608627541446
-0.4970136880874634 | [0.75] | -0.05601654464096567
-0.4873911440372467 | [0.76] | -0.05706982009332673
-0.4769064784049988 | [0.76] | -0.05810775472863923
-0.46562743186950684 | [0.77] | -0.059122153572683245
-0.4536276161670685 | [0.78] | -0.060104899822986585
-0.4409858286380768 | [0.78] | -0.06104807904922915
-0.42778530716896057 | [0.79] | -0.06194410856337416
-0.41411295533180237 | [0.79] | -0.06278585965465548
-0.4000585079193115 | [0.8] | -0.06356677627781264
-0.3857136070728302 | [0.8] | -0.06428097765975065
-0.3711709678173065 | [0.81] | -0.0649233466390438
-0.3565234839916229 | [0.81] | -0.06548959088524449
-0.34186339378356934 | [0.81] | -0.06597628784042445
-0.3272813856601715 | [0.81] | -0.06638090028578829
-0.3128660023212433 | [0.82] | -0.06670176409295239
-0.29870283603668213 | [0.82] | -0.0669380610115078
-0.2848740816116333 | [0.82] | -0.06708976071173545
-0.2714579403400421 | [0.82] | -0.06715755587034124
-0.25852838158607483 | [0.82] | -0.06714277465164613
-0.24615472555160522 | [0.82] | -0.0670472951323069
-0.23440159857273102 | [0.82] | -0.06687344985822818
-0.22332876920700073 | [0.82] | -0.06662393281479291
-0.2129911482334137 | [0.81] | -0.06630171405172966
-0.2034389227628708 | [0.81] | -0.06590995800383002
-0.19471758604049683 | [0.81] | -0.0654519573505881
-0.18686816096305847 | [0.81] | -0.0649310740107966
-0.17992737889289856 | [0.8] | -0.06435069530195306
-0.17392785847187042 | [0.8] | -0.06371420422435332
-0.16889835894107819 | [0.79] | -0.06302496089544844
-0.16486391425132751 | [0.79] | -0.06228629693655474
-0.16184604167938232 | [0.78] | -0.061501521465092815
-0.15986289083957672 | [0.78] | -0.06067393410331794
-0.15892930328845978 | [0.77] | -0.05980684993539087
-0.1590568721294403 | [0.77] | -0.058903627697159226
-0.16025395691394806 | [0.76] | -0.05796770321862193
-0.16252559423446655 | [0.76] | -0.057002626651889224
-0.16587340831756592 | [0.75] | -0.05601209878945527
-0.17029541730880737 | [0.74] | -0.055000007284262964
-0.17578576505184174 | [0.73] | -0.05397046113041946
-0.18233449757099152 | [0.73] | -0.052927817199643616
-0.18992717564105988 | [0.72] | -0.051876702804155864
-0.19854451715946198 | [0.71] | -0.0508220290445395
-0.20816199481487274 | [0.71] | -0.04976899571687456
-0.21874943375587463 | [0.7] | -0.04872308308785178
-0.23027056455612183 | [0.69] | -0.04769003340206779
-0.24268263578414917 | [0.68] | -0.04667582096142846
-0.2559361159801483 | [0.68] | -0.04568660921399225
-0.2699742913246155 | [0.67] | -0.044728698238241646
-0.2847331464290619 | [0.66] | -0.043808459272501495
-0.30014124512672424 | [0.66] | -0.042932264729613256
-0.3161197006702423 | [0.65] | -0.04210641161090832
-0.33258235454559326 | [0.64] | -0.041337043176000926
-0.34943610429763794 | [0.64] | -0.040630068237150804
-0.3665813207626343 | [0.63] | -0.039991088437742274
-0.38391250371932983 | [0.63] | -0.03942533008281825
