0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.6320380891363253
0.9999982645826632 | [-0.4 -0.5] | -0.637533226620557
0.9989759097909683 | [-0.4 -0.5] | -0.6459587879877853
0.9924342561264515 | [-0.4 -0.5] | -0.6563459751673334
0.9734280698166264 | [-0.4 -0.5] | -0.6672421116568195
0.932819694942092 | [-0.41 -0.5 ] | -0.6766181142771213
0.8600011367483057 | [-0.41 -0.5 ] | -0.6819127586473901
0.7441131503182783 | [-0.43 -0.5 ] | -0.6803039860340206
0.5759588759699844 | [-0.44 -0.5 ] | -0.6692985831609995
0.35079359801851057 | [-0.46 -0.5 ] | -0.6477591552353537
0.07208284446810286 | [-0.49 -0.5 ] | -0.6178987256194719
-0.24395469853645818 | [-0.52 -0.5 ] | -0.5937175497224898
-0.5638673173899943 | [-0.56 -0.5 ] | -0.6234621635396971
-0.8346712138417357 | [-0.58 -0.5 ] | -0.6675325264804554
-0.9876459650817455 | [-0.6 -0.5] | -0.6850907393828853
-0.953264262288818 | [-0.6 -0.5] | -0.6837415402863163
-0.6900019826962955 | [-0.57 -0.5 ] | -0.6596254430866436
-0.22112857645296027 | [-0.52 -0.5 ] | -0.6153508333540147
0.3410952019414353 | [-0.47 -0.5 ] | -0.5636403298533892
0.8116319434726441 | [-0.42 -0.5 ] | -0.520792792293233
0.9999983251175787 | [-0.4 -0.5] | -0.498677966482254
0.8019171525459565 | [-0.42 -0.5 ] | -0.5041048174944872
0.265400196853279 | [-0.47 -0.5 ] | -0.5408402605862812
-0.4036752455466272 | [-0.54 -0.5 ] | -0.6036517939582445
-0.9028208716254483 | [-0.59 -0.5 ] | -0.666083825924923
-0.9562349656884742 | [-0.6 -0.5] | -0.6854639911218174
-0.47953101321898595 | [-0.55 -0.5 ] | -0.6428076680467067
0.2989241681134176 | [-0.47 -0.5 ] | -0.5680826643481364
