-3.3, 0.9, -2.2, 0.5, -2.1, 5.1, 4.0, -1.1, 0.2, -3.9, -4.6, 1.8, -4.0, -2.3, 5.6, -3.1, 0.8, -1.2
parameter ends

state | action | reward
[1.86] | 2 | -0.5
1.7182464816838736 | 2 | -0.5
1.6238021072132252 | 2 | -0.5
1.5894124290585732 | 2 | -0.5
1.5956633750522526 | 2 | -0.5
1.653738116403681 | 2 | -0.5
1.8093258581214253 | 2 | -0.5
2.0677899255294094 | 2 | -0.5
2.474488595345534 | 2 | -0.5
3.292344692427582 | 2 | -0.5
5.239410544489827 | 2 | -0.5
11.757299632999665 | 2 | -0.5
11.815860366092732 | 2 | -0.5
4.99959561905855 | 2 | -0.5
3.368060180553845 | 2 | -0.5
2.6401720776087583 | 2 | -0.5
2.2451207517192002 | 2 | -0.5
2.0183468365512587 | 2 | -0.5
1.929888423397213 | 2 | -0.5
1.8673000359917842 | 0 | 5.0
1.89463004527226 | 0 | 5.0
1.9154277569700746 | 0 | 5.0
1.9273160011662591 | 0 | 5.0
1.9224724736077632 | 0 | 5.0
1.9137231708259173 | 0 | 5.0
1.9459493677852557 | 0 | 5.0
1.9188350587701093 | 0 | 5.0
1.9563224704221263 | 0 | 5.0
1.939965405961244 | 0 | 5.0
1.9339012519346805 | 0 | 5.0
1.967527033872381 | 0 | 5.0
1.9935321830713522 | 2 | -0.5
2.0399089160498844 | 2 | -0.5
2.142818320712044 | 2 | -0.5
2.3150765945153022 | 2 | -0.5
2.598743263871852 | 2 | -0.5
3.0982815950344773 | 2 | -0.5
4.296658881153717 | 2 | -0.5
6.494660585750501 | 2 | -0.5
11.312527180155131 | 2 | -0.5
11.293716005262436 | 2 | -0.5
4.567354363529085 | 2 | -0.5
2.9504333919756642 | 2 | -0.5
2.131166305860382 | 2 | -0.5
1.8410927682002074 | 2 | -0.5
1.6478604073797882 | 2 | -0.5
1.5336903896067444 | 2 | -0.5
1.5080473359777606 | 0 | 5.0
1.474378178864949 | 0 | 5.0
1.4890027044925673 | 0 | 5.0
1.5536683075064108 | 0 | 5.0
1.5357042473463598 | 2 | -0.5
1.5318924096584976 | 2 | -0.5
1.5793786385982604 | 2 | -0.5
1.6849076557159832 | 2 | -0.5
2.043837803058701 | 2 | -0.5
2.4675501986356916 | 2 | -0.5
3.2798823612274894 | 2 | -0.5
5.81526436210604 | 2 | -0.5
9.975981775158237 | 2 | -0.5
10.05027807646062 | 2 | -0.5
5.2329720214645095 | 2 | -0.5
3.526404569668345 | 2 | -0.5
2.7999167898476656 | 2 | -0.5
2.3349414568461935 | 2 | -0.5
2.0845655847066533 | 2 | -0.5
1.9353525231915552 | 2 | -0.5
1.891833152581193 | 0 | 5.0
1.9047252808417252 | 0 | 5.0
1.9268730548215252 | 2 | -0.5
1.9343173763884691 | 0 | 5.0
1.9172442412674107 | 2 | -0.5
1.9879729609508212 | 2 | -0.5
2.138855844819174 | 2 | -0.5
2.457568639161216 | 2 | -0.5
2.974380171458207 | 2 | -0.5
3.946844628071051 | 2 | -0.5
6.457914222178316 | 2 | -0.5
11.035064703630495 | 2 | -0.5
11.014671811130713 | 2 | -0.5
5.41869969870609 | 2 | -0.5
3.3387641336463805 | 2 | -0.5
2.447539345327467 | 2 | -0.5
2.075107221435999 | 2 | -0.5
1.800198700111069 | 2 | -0.5
1.628518592414554 | 2 | -0.5
1.5619707258667115 | 0 | 5.0
1.588950887280506 | 2 | -0.5
1.5872477714931108 | 0 | 5.0
1.5965546864555435 | 2 | -0.5
1.6692661101729689 | 2 | -0.5
1.7449963238957653 | 2 | -0.5
1.9602594661145865 | 2 | -0.5
2.350643840799789 | 2 | -0.5
3.0524927602976883 | 2 | -0.5
5.032363764507333 | 2 | -0.5
9.934780876505197 | 2 | -0.5
10.047170095000551 | 2 | -0.5
4.870667792968106 | 2 | -0.5
3.1710903103445336 | 2 | -0.5
2.5134889083114365 | 2 | -0.5
2.076689743834625 | 2 | -0.5
1.8640925979878715 | 2 | -0.5
1.761491642861728 | 2 | -0.5
1.7377515228735732 | 2 | -0.5
1.774865720529202 | 2 | -0.5
1.873088124891164 | 2 | -0.5
2.0736186318344396 | 2 | -0.5
2.39266716368409 | 2 | -0.5
2.971505770066685 | 2 | -0.5
4.471271448154434 | 2 | -0.5
10.583890417411746 | 2 | -0.5
10.456347096807464 | 2 | -0.5
5.3511871796068995 | 2 | -0.5
3.29094845419451 | 2 | -0.5
2.487564913219829 | 2 | -0.5
2.1251890272352925 | 2 | -0.5
1.8932235748404376 | 2 | -0.5
1.739437256237656 | 2 | -0.5
1.665028306938926 | 0 | 5.0
1.6825128514004668 | 2 | -0.5
1.7261873046013416 | 0 | 5.0
1.7001404530769464 | 0 | 5.0
1.6813536888324423 | 2 | -0.5
1.7355102215347236 | 2 | -0.5
1.839513199868582 | 2 | -0.5
2.1114679643409837 | 2 | -0.5
2.559504032830752 | 2 | -0.5
3.460794605554692 | 2 | -0.5
5.411607498312082 | 2 | -0.5
10.57992722120901 | 2 | -0.5
10.490947859631197 | 2 | -0.5
5.173428017295054 | 2 | -0.5
3.175401803321842 | 2 | -0.5
2.4873376651471086 | 2 | -0.5
2.183829783319535 | 2 | -0.5
1.9318929788882815 | 2 | -0.5
1.7875514064927436 | 2 | -0.5
1.7110816908785567 | 0 | 5.0
1.709793560166495 | 0 | 5.0
1.752318791095924 | 0 | 5.0
1.7889025060341448 | 2 | -0.5
1.7701991488562023 | 0 | 5.0
1.760173914665144 | 2 | -0.5
1.8564035039853006 | 2 | -0.5
2.06276294456686 | 2 | -0.5
2.383143069078938 | 2 | -0.5
2.9613355639150982 | 2 | -0.5
4.321656496857624 | 2 | -0.5
10.806384457049289 | 2 | -0.5
10.657824795142497 | 2 | -0.5
6.4646488948068095 | 2 | -0.5
3.857258954385743 | 2 | -0.5
2.7695998592575766 | 2 | -0.5
2.300594128909463 | 2 | -0.5
2.0019637832847885 | 2 | -0.5
1.812657820506064 | 2 | -0.5
1.7759679254834644 | 2 | -0.5
1.7306338106866428 | 0 | 5.0
1.7107373158432586 | 0 | 5.0
1.753488799479897 | 0 | 5.0
1.7227929966996012 | 2 | -0.5
1.7474010712796848 | 2 | -0.5
1.833638490545132 | 2 | -0.5
1.8998066514094947 | 2 | -0.5
2.1918186702142974 | 2 | -0.5
2.665466490485294 | 2 | -0.5
3.595358840985012 | 2 | -0.5
5.252587473796336 | 2 | -0.5
10.537528113125813 | 2 | -0.5
10.476284745284971 | 2 | -0.5
4.999983222073363 | 2 | -0.5
3.198424088152683 | 2 | -0.5
2.3902450782796167 | 2 | -0.5
2.022236193086208 | 2 | -0.5
1.8333687616470815 | 2 | -0.5
1.6849672403110079 | 2 | -0.5
1.6483838106925157 | 0 | 5.0
1.6390558979970857 | 0 | 5.0
1.6821309558961803 | 2 | -0.5
1.651481144827571 | 2 | -0.5
1.7095780647826737 | 2 | -0.5
1.8521665167769263 | 2 | -0.5
2.136849371961878 | 2 | -0.5
2.4900998198282163 | 2 | -0.5
3.4433996626629737 | 2 | -0.5
5.5411878371664764 | 2 | -0.5
10.353888604807953 | 2 | -0.5
10.392477072238284 | 2 | -0.5
5.266636941178774 | 2 | -0.5
3.284886057508295 | 2 | -0.5
2.5659006337936705 | 2 | -0.5
2.1774290813507124 | 2 | -0.5
1.9372050611436886 | 2 | -0.5
1.839260188000916 | 2 | -0.5
1.728528257028971 | 0 | 5.0
1.7965640850623403 | 0 | 5.0
1.814031386765043 | 2 | -0.5
1.8054858519322563 | 0 | 5.0
1.771838257706004 | 2 | -0.5
1.8347602411053132 | 2 | -0.5
1.9332112462964013 | 2 | -0.5
2.10524921783918 | 2 | -0.5
2.4300422166616156 | 2 | -0.5
2.893018775631921 | 2 | -0.5
4.035354659667951 | 2 | -0.5
7.5453439737939725 | 2 | -0.5
10.614097236017402 | 2 | -0.5
