-2.9, 0.8, -2.6, 0.4, -2.3, 5.7, 5.8, -1.6, -0.7, -4.3, -4.4, 2.3, -4.2, -2.6, 5.7, -2.8, 2.0, -0.9
parameter ends

state | action | reward
[3.04] | 2 | -0.5
3.1534426310056185 | 2 | -0.5
3.4836834680830204 | 2 | -0.5
3.8803271180286942 | 2 | -0.5
4.768499868206011 | 2 | -0.5
6.41304634964003 | 2 | -0.5
10.526891185381642 | 2 | -0.5
10.1921197937337 | 2 | -0.5
1.7165167671384365 | 2 | -0.5
1.7417114906953493 | 2 | -0.5
1.927683478550466 | 2 | -0.5
2.1597195307069996 | 2 | -0.5
2.6707076430445964 | 2 | -0.5
3.4903918204162188 | 2 | -0.5
5.903795692645363 | 0 | 5.0
5.567620774885716 | 0 | 5.0
5.172819909436532 | 0 | 5.0
4.519487736296059 | 0 | 5.0
3.4686205922393407 | 0 | 5.0
2.584152922333598 | 0 | 5.0
1.6175894034845146 | 0 | 5.0
0.7871141214235718 | 0 | 5.0
0.7354240925908709 | 0 | 5.0
0.7740920292894425 | 0 | 5.0
0.8280308605491716 | 0 | 5.0
0.8383463336775451 | 0 | 5.0
0.867207198927737 | 0 | 5.0
0.9317226686453134 | 0 | 5.0
0.9204816481696318 | 0 | 5.0
0.9705801730218004 | 2 | -0.5
1.0002931343559045 | 2 | -0.5
0.9843521559511759 | 2 | -0.5
1.0570573545544872 | 2 | -0.5
1.1576901381673521 | 2 | -0.5
1.3364317785787199 | 2 | -0.5
1.7262400351484102 | 2 | -0.5
4.812037344976885 | 2 | -0.5
4.566595880488508 | 2 | -0.5
4.564185521556761 | 2 | -0.5
4.791447804997034 | 2 | -0.5
4.424664954983205 | 2 | -0.5
3.2817530220844002 | 2 | -0.5
2.756537680040343 | 2 | -0.5
2.4910779505035827 | 2 | -0.5
2.347217404417082 | 2 | -0.5
2.3509812401021697 | 2 | -0.5
2.4411405370967514 | 2 | -0.5
2.66311606393755 | 2 | -0.5
3.007052119989264 | 2 | -0.5
3.6872342755939864 | 2 | -0.5
4.851811908043207 | 2 | -0.5
7.678114771690803 | 2 | -0.5
7.36677841463539 | 2 | -0.5
5.380465935307858 | 2 | -0.5
2.441594260909046 | 2 | -0.5
1.6935977515409224 | 2 | -0.5
1.4452919518041119 | 2 | -0.5
1.2250886514070944 | 2 | -0.5
1.0980935137112895 | 2 | -0.5
1.086212468229255 | 0 | 5.0
1.1214215226963302 | 2 | -0.5
1.1225002114617624 | 2 | -0.5
1.1173454990140808 | 2 | -0.5
1.1527346348920107 | 2 | -0.5
1.3269023843627243 | 2 | -0.5
1.5868262146352687 | 2 | -0.5
2.038746649459294 | 2 | -0.5
4.979456604890261 | 2 | -0.5
4.837069359510872 | 2 | -0.5
4.866029001279851 | 2 | -0.5
5.000077207365367 | 2 | -0.5
4.704382144732154 | 2 | -0.5
3.4423104927199595 | 2 | -0.5
2.8857727276924323 | 2 | -0.5
2.5389012744893322 | 2 | -0.5
2.3516152365849177 | 2 | -0.5
2.2778532095302473 | 2 | -0.5
2.314200223647365 | 2 | -0.5
2.3882636244569904 | 2 | -0.5
2.6445435736343703 | 2 | -0.5
3.095455801397034 | 2 | -0.5
4.042695713537671 | 2 | -0.5
7.437157912955339 | 2 | -0.5
7.1638247401412265 | 2 | -0.5
7.096941251205281 | 2 | -0.5
4.304494937546264 | 2 | -0.5
2.254311952655605 | 2 | -0.5
1.6708242685780634 | 2 | -0.5
1.4216569120521723 | 2 | -0.5
1.2211905100780591 | 2 | -0.5
1.1017083801140661 | 2 | -0.5
1.095628094403766 | 2 | -0.5
1.1057528139415314 | 2 | -0.5
1.1823845650377187 | 2 | -0.5
1.2672364180697855 | 2 | -0.5
1.4882094213927919 | 2 | -0.5
1.8154380024188461 | 2 | -0.5
5.103275457098398 | 2 | -0.5
4.791391131959414 | 2 | -0.5
4.756379849166388 | 2 | -0.5
4.899493220560049 | 2 | -0.5
5.154023841580753 | 2 | -0.5
3.970580929859141 | 2 | -0.5
3.2786039427317215 | 2 | -0.5
2.7974432986723685 | 2 | -0.5
2.5696178869923316 | 2 | -0.5
2.320377924085772 | 2 | -0.5
2.2595826961910417 | 2 | -0.5
2.3651050901289317 | 2 | -0.5
2.506598533365241 | 2 | -0.5
2.753981774614492 | 2 | -0.5
3.168872437369094 | 2 | -0.5
3.896443167226806 | 2 | -0.5
7.613550780780712 | 2 | -0.5
7.128713387167677 | 2 | -0.5
7.062738094041551 | 2 | -0.5
3.9901712480196996 | 2 | -0.5
2.3143162448704357 | 2 | -0.5
1.7576528283204653 | 2 | -0.5
1.3737992502139877 | 2 | -0.5
1.2643628235883615 | 2 | -0.5
1.1959277758099331 | 2 | -0.5
1.1301034377114147 | 2 | -0.5
1.1602123100846486 | 2 | -0.5
1.180345496294607 | 2 | -0.5
1.2134599839443305 | 2 | -0.5
1.3920993288893397 | 2 | -0.5
1.640509804088186 | 2 | -0.5
5.4983324813546695 | 2 | -0.5
5.132165138331525 | 2 | -0.5
4.860831619101013 | 2 | -0.5
4.816479064405799 | 2 | -0.5
4.916507213485204 | 2 | -0.5
5.240905599293623 | 2 | -0.5
3.652774361245655 | 2 | -0.5
2.8911703025786135 | 2 | -0.5
2.54952511658849 | 2 | -0.5
2.3443018036869043 | 2 | -0.5
2.244129668631396 | 2 | -0.5
2.22760454153491 | 2 | -0.5
2.296970091077525 | 2 | -0.5
2.4259385376074003 | 2 | -0.5
2.7780206389222646 | 2 | -0.5
3.3003225611895526 | 2 | -0.5
4.162302496313892 | 2 | -0.5
7.456337154545235 | 2 | -0.5
7.1522513274811805 | 2 | -0.5
7.10921003326078 | 2 | -0.5
3.9115107028896228 | 2 | -0.5
2.151431271427273 | 2 | -0.5
1.6387050076133232 | 2 | -0.5
1.341757926378892 | 2 | -0.5
1.1950796794548086 | 2 | -0.5
1.08601525536109 | 2 | -0.5
1.1103668575141097 | 2 | -0.5
1.11468756554166 | 2 | -0.5
1.1903540305210405 | 2 | -0.5
1.2670927139490693 | 2 | -0.5
1.5800896235163673 | 2 | -0.5
2.016482188101763 | 2 | -0.5
5.045107553043426 | 2 | -0.5
4.89659724231768 | 2 | -0.5
4.841749228190052 | 2 | -0.5
5.002416728406068 | 2 | -0.5
4.9154539089345946 | 2 | -0.5
3.473279832665861 | 2 | -0.5
2.8860642805804244 | 2 | -0.5
2.562496445859272 | 2 | -0.5
2.3660236042910516 | 2 | -0.5
2.311900312570756 | 2 | -0.5
2.2749923582367924 | 2 | -0.5
2.352841559547288 | 2 | -0.5
2.5201417055721027 | 2 | -0.5
2.8816666600308034 | 2 | -0.5
3.5689723824985693 | 2 | -0.5
4.519970363535461 | 2 | -0.5
7.309436486441453 | 2 | -0.5
7.136827070983318 | 2 | -0.5
7.059737836625316 | 2 | -0.5
4.086883017092654 | 2 | -0.5
2.2177115539198926 | 2 | -0.5
1.7480391396600319 | 2 | -0.5
1.5498306435313853 | 2 | -0.5
1.3171023359137422 | 2 | -0.5
1.226820145676487 | 2 | -0.5
1.1843872751182707 | 2 | -0.5
1.1665372764117425 | 2 | -0.5
1.2255803331295765 | 2 | -0.5
1.2833487511701742 | 2 | -0.5
1.4449042632387497 | 2 | -0.5
1.7236992212334328 | 2 | -0.5
5.534929569649274 | 2 | -0.5
5.136031183018293 | 2 | -0.5
