-2.7, 1.0, -1.9, 0.3, -2.2, 4.6, 4.2, -1.9, 0.0, -3.9, -4.3, 2.2, -4.2, -1.5, 5.3, -2.8, 1.2, -1.4
parameter ends

state | action | reward
[1.7] | 2 | -0.5
6.419875076428314 | 2 | -0.5
5.326480856740148 | 2 | -0.5
4.726554563156204 | 2 | -0.5
4.353292998691502 | 2 | -0.5
4.251031162294115 | 2 | -0.5
4.3737169919280685 | 2 | -0.5
4.524126795402079 | 2 | -0.5
3.3996558706963587 | 2 | -0.5
2.635163796405304 | 2 | -0.5
2.2194480416862663 | 2 | -0.5
2.0352542022042495 | 2 | -0.5
1.9377492671354757 | 2 | -0.5
1.8554148919511544 | 2 | -0.5
1.9253746211719212 | 2 | -0.5
2.014935721363192 | 2 | -0.5
2.206571149781353 | 2 | -0.5
2.5811869284513094 | 2 | -0.5
3.1633599386767304 | 2 | -0.5
4.5311607553887265 | 2 | -0.5
7.896643387448258 | 2 | -0.5
7.7994471756258665 | 2 | -0.5
7.935210767121299 | 2 | -0.5
3.835852809079714 | 2 | -0.5
2.6271549375548817 | 2 | -0.5
2.056159900864499 | 2 | -0.5
1.7580825888804628 | 2 | -0.5
1.5900858559255031 | 2 | -0.5
1.595969213038665 | 2 | -0.5
1.5928938267816544 | 2 | -0.5
1.6849168207409504 | 2 | -0.5
1.8057370860223412 | 2 | -0.5
5.8276918749294175 | 2 | -0.5
4.878332949647757 | 2 | -0.5
4.429499765937344 | 2 | -0.5
4.2017081273174774 | 2 | -0.5
4.131335730722845 | 2 | -0.5
4.2258895664108405 | 2 | -0.5
4.150322920139017 | 2 | -0.5
2.9826494569379918 | 2 | -0.5
2.5315068243308656 | 2 | -0.5
2.225529940653301 | 2 | -0.5
2.02781343832165 | 2 | -0.5
1.9365656671468445 | 2 | -0.5
1.8972960570554263 | 2 | -0.5
1.9411844437874157 | 2 | -0.5
2.0332128549314605 | 2 | -0.5
2.275494760305113 | 2 | -0.5
2.6277583388842873 | 2 | -0.5
3.3901290431125997 | 2 | -0.5
4.791437162977922 | 2 | -0.5
7.800076212418513 | 2 | -0.5
7.824281686618182 | 2 | -0.5
7.943436997594962 | 2 | -0.5
3.451621291583591 | 2 | -0.5
2.5010799929707885 | 2 | -0.5
2.114867956879574 | 2 | -0.5
1.8712247041063093 | 2 | -0.5
1.6416886433327267 | 2 | -0.5
1.600113336171547 | 2 | -0.5
1.564265395796765 | 2 | -0.5
1.66151813121663 | 2 | -0.5
1.7617433233006432 | 2 | -0.5
6.846343618163295 | 2 | -0.5
5.507072152476727 | 2 | -0.5
4.631814107084434 | 2 | -0.5
4.2247800182860935 | 2 | -0.5
4.110871988534695 | 2 | -0.5
3.9981177351181 | 2 | -0.5
4.177988095228562 | 2 | -0.5
3.8243093172377405 | 2 | -0.5
2.7732784788402753 | 2 | -0.5
2.1918020703119536 | 2 | -0.5
1.991623230075824 | 2 | -0.5
1.806019247129715 | 2 | -0.5
1.8177301177202052 | 2 | -0.5
1.8165998133795302 | 2 | -0.5
1.892471214272207 | 2 | -0.5
2.03145344478425 | 2 | -0.5
2.4109128224115004 | 2 | -0.5
2.9207282059623654 | 2 | -0.5
4.011172527905695 | 2 | -0.5
7.596924646356231 | 2 | -0.5
7.765650122321297 | 2 | -0.5
7.91629231934518 | 2 | -0.5
3.4319740130977796 | 2 | -0.5
2.3574715022848296 | 2 | -0.5
1.9206609709992923 | 2 | -0.5
1.6808101761367547 | 2 | -0.5
1.5393466770761917 | 2 | -0.5
1.4492514153028702 | 2 | -0.5
1.420004998415823 | 2 | -0.5
1.5002530000965189 | 2 | -0.5
1.6030405953461742 | 2 | -0.5
6.284304197034833 | 2 | -0.5
5.158645594684743 | 2 | -0.5
4.4853303596974685 | 2 | -0.5
4.1844636320069055 | 2 | -0.5
4.073331220870142 | 2 | -0.5
4.091825973834283 | 2 | -0.5
4.284089916570851 | 2 | -0.5
3.721536458034761 | 2 | -0.5
2.892851990694198 | 2 | -0.5
2.423100155491075 | 2 | -0.5
2.1940894907224022 | 2 | -0.5
2.071349285070799 | 2 | -0.5
2.0143547647991795 | 2 | -0.5
2.052854367252483 | 2 | -0.5
2.0668291843465827 | 2 | -0.5
2.213678894102129 | 2 | -0.5
2.511770881315171 | 2 | -0.5
2.9896258656415493 | 2 | -0.5
3.9119840871485985 | 2 | -0.5
5.5418419052572805 | 2 | -0.5
8.03549128011559 | 2 | -0.5
8.01210882548892 | 2 | -0.5
4.989394361224607 | 2 | -0.5
2.910866846171458 | 2 | -0.5
2.087198296417171 | 2 | -0.5
1.7033018633262462 | 2 | -0.5
1.4546549880067587 | 2 | -0.5
1.3361621197895415 | 2 | -0.5
1.2898785603547909 | 2 | -0.5
1.2360669332362155 | 2 | -0.5
1.3041112370845114 | 2 | -0.5
1.3904868387231912 | 2 | -0.5
6.462280106009358 | 2 | -0.5
5.3951169321480235 | 2 | -0.5
4.754427530314727 | 2 | -0.5
4.233407032422106 | 2 | -0.5
3.9306113497878585 | 2 | -0.5
3.8842311491740986 | 2 | -0.5
3.9226686057805678 | 2 | -0.5
4.095069302619736 | 2 | -0.5
3.938919567586911 | 2 | -0.5
3.0060667760128568 | 2 | -0.5
2.507819012432831 | 2 | -0.5
2.268821349022334 | 2 | -0.5
2.169801841528877 | 2 | -0.5
2.082260605217563 | 2 | -0.5
2.0866522304312216 | 2 | -0.5
2.2334202124678364 | 2 | -0.5
2.4586588439118127 | 2 | -0.5
2.937851623834333 | 2 | -0.5
3.991944946567696 | 2 | -0.5
6.267049642332778 | 2 | -0.5
8.0185808867083 | 2 | -0.5
8.0688750127213 | 2 | -0.5
3.4035303604558242 | 2 | -0.5
2.4818567299774 | 2 | -0.5
1.9663882474471013 | 2 | -0.5
1.6022261494571644 | 2 | -0.5
1.4762505318768615 | 2 | -0.5
1.3666951146754094 | 2 | -0.5
1.336849596967221 | 2 | -0.5
1.369923273342533 | 2 | -0.5
1.3957807733623535 | 2 | -0.5
7.141187296579544 | 2 | -0.5
5.673279890013452 | 2 | -0.5
4.697662189138394 | 2 | -0.5
4.16046485467157 | 2 | -0.5
3.972009281252629 | 2 | -0.5
3.941804764165281 | 2 | -0.5
4.040270972119334 | 2 | -0.5
4.256314871230497 | 2 | -0.5
3.243191072563789 | 2 | -0.5
2.590691437617057 | 2 | -0.5
2.3215565079441727 | 2 | -0.5
2.131196240420438 | 2 | -0.5
2.060619044483315 | 2 | -0.5
2.0887167936388122 | 2 | -0.5
2.0999354352986157 | 2 | -0.5
2.2832732753268 | 2 | -0.5
2.5280712947760264 | 2 | -0.5
3.0679642274234804 | 2 | -0.5
3.876909729677633 | 2 | -0.5
6.100766952307197 | 2 | -0.5
8.069797776206082 | 2 | -0.5
7.994051691867376 | 2 | -0.5
4.755253417310093 | 2 | -0.5
2.892032975068813 | 2 | -0.5
2.02467861091109 | 2 | -0.5
1.6036440013929443 | 2 | -0.5
1.4106918875633727 | 2 | -0.5
1.3427960456947645 | 2 | -0.5
1.2434625861955768 | 2 | -0.5
1.2160277725014441 | 2 | -0.5
1.263717315958659 | 2 | -0.5
1.306321534357515 | 2 | -0.5
1.437517629183081 | 2 | -0.5
5.350455459805143 | 2 | -0.5
4.529573067750708 | 2 | -0.5
4.119540573157814 | 2 | -0.5
3.944872269889982 | 2 | -0.5
3.8690609192877976 | 2 | -0.5
4.004515942906502 | 2 | -0.5
4.280707895269788 | 2 | -0.5
3.5570026640550276 | 2 | -0.5
2.8566237222365696 | 2 | -0.5
2.5210230318563975 | 2 | -0.5
2.334244293331644 | 2 | -0.5
2.22586518414783 | 2 | -0.5
2.1911149183458183 | 2 | -0.5
2.1923396631101677 | 2 | -0.5
2.4206654407525146 | 2 | -0.5
2.6707174237297573 | 2 | -0.5
3.138151045411864 | 2 | -0.5
3.951046100282671 | 2 | -0.5
5.805480892171795 | 2 | -0.5
8.194081804107695 | 2 | -0.5
8.042458518046951 | 2 | -0.5
4.102443394534836 | 2 | -0.5
2.5264153466931942 | 2 | -0.5
1.8814644693696299 | 2 | -0.5
1.564053024516771 | 2 | -0.5
1.479683126916362 | 2 | -0.5
1.3050947991670996 | 2 | -0.5
1.2753059725084979 | 2 | -0.5
