2.0, 0.0, 0.4
parameter ends

state | action | reward
[-0.44] | [-0.48] | -0.022989095759569537
-0.4410763084888458 | [-0.48] | -0.023247114605843663
-0.443753719329834 | [-0.49] | -0.023766350274850995
-0.44775551557540894 | [-0.5] | -0.024553118199214678
-0.453064501285553 | [-0.51] | -0.02561665672436226
-0.45965775847435 | [-0.52] | -0.026968860614369546
-0.46750661730766296 | [-0.54] | -0.028623916121355376
-0.47657671570777893 | [-0.55] | -0.030597871868680626
-0.4868280291557312 | [-0.57] | -0.032908127323744395
-0.49821504950523376 | [-0.6] | -0.03557288630056361
-0.5106869339942932 | [-0.62] | -0.03861054838190972
-0.5241876840591431 | [-0.65] | -0.04203906179825231
-0.5386565923690796 | [-0.68] | -0.04587531502201478
-0.5540285706520081 | [-0.71] | -0.05013449153516154
-0.5702347159385681 | [-0.74] | -0.05482949795444489
-0.5872029066085815 | [-0.77] | -0.059970436354453566
-0.6048585772514343 | [-0.81] | -0.06556418702962225
-0.6231253743171692 | [-0.85] | -0.07161403295641781
-0.6419261693954468 | [-0.88] | -0.07811949567861326
-0.661183774471283 | [-0.92] | -0.08507618953423168
-0.6808221340179443 | [-0.96] | -0.09247596982462801
-0.7007669806480408 | [-1.] | -0.10030702756294213
-0.7209447622299194 | [-1.04] | -0.10855337811791495
-0.7412274479866028 | [-1.08] | -0.11717086018163635
-0.7614914178848267 | [-1.12] | -0.12610904494332525
-0.7816188335418701 | [-1.16] | -0.13531218701224226
-0.8014986515045166 | [-1.2] | -0.1447202511047008
-0.821027398109436 | [-1.24] | -0.1542700116810304
-0.8401098847389221 | [-1.28] | -0.1638962658161905
-0.8586595058441162 | [-1.32] | -0.17353293785552618
-0.8765984773635864 | [-1.35] | -0.18311419982828947
-0.8938577771186829 | [-1.39] | -0.19257544594723194
-0.9103769659996033 | [-1.42] | -0.2018541735291206
-0.9261038303375244 | [-1.45] | -0.2108907089723298
-0.9409938454627991 | [-1.48] | -0.21962875160549866
-0.9550096988677979 | [-1.51] | -0.22801585815377715
-0.9681205153465271 | [-1.54] | -0.2360036504384858
-0.9803013801574707 | [-1.56] | -0.2435480975502615
-0.9915323853492737 | [-1.58] | -0.25060940682268446
-1.001798152923584 | [-1.6] | -0.2571521112126684
-1.0110870599746704 | [-1.62] | -0.2631448875433419
-1.0193907022476196 | [-1.64] | -0.26856044917193894
-1.0267030000686646 | [-1.65] | -0.2733751401290122
-1.03302001953125 | [-1.67] | -0.27756894117593767
-1.0383392572402954 | [-1.68] | -0.28112508409208414
-1.0426594018936157 | [-1.69] | -0.28402994703988255
-1.0459798574447632 | [-1.69] | -0.28627276768090476
-1.0483002662658691 | [-1.7] | -0.28784533669869783
-1.0496207475662231 | [-1.7] | -0.28874216587799517
-1.0499413013458252 | [-1.7] | -0.288960086293374
-1.0492619276046753 | [-1.7] | -0.28849832867152353
-1.0475825071334839 | [-1.7] | -0.28735844255947296
-1.0449031591415405 | [-1.69] | -0.2855445393309422
-1.0412238836288452 | [-1.68] | -0.2830630489550388
-1.0365450382232666 | [-1.67] | -0.2799230403903867
-1.0308674573898315 | [-1.66] | -0.27613629269977746
-1.0241928100585938 | [-1.65] | -0.27171751526091253
-1.016524076461792 | [-1.63] | -0.26668462697671297
-1.0078660249710083 | [-1.62] | -0.2610590057209832
-0.9982253313064575 | [-1.6] | -0.2548654718157216
-0.9876115322113037 | [-1.58] | -0.24813277026889505
-0.9760375618934631 | [-1.55] | -0.2408937189878203
-0.963520348072052 | [-1.53] | -0.233185328768027
-0.9500815272331238 | [-1.5] | -0.2250489189985502
-0.9357480406761169 | [-1.47] | -0.21653007174349806
-0.9205530285835266 | [-1.44] | -0.20767866680035707
-0.904536247253418 | [-1.41] | -0.19854852947757173
-0.8877449631690979 | [-1.38] | -0.18919725374578555
-0.8702343106269836 | [-1.34] | -0.17968561245665124
-0.852067768573761 | [-1.3] | -0.17007694992510558
-0.8333174586296082 | [-1.27] | -0.1604364013620262
-0.8140643835067749 | [-1.23] | -0.15083002683662225
-0.7943982481956482 | [-1.19] | -0.1413237109832222
-0.7744172811508179 | [-1.15] | -0.13198208515387913
-0.7542276978492737 | [-1.11] | -0.12286733642532235
-0.7339431643486023 | [-1.07] | -0.11403812110183942
-0.7136836647987366 | [-1.03] | -0.10554836299242432
-0.6935745477676392 | [-0.99] | -0.0974463336816118
-0.6737258434295654 | [-0.95] | -0.08976646989322126
-0.654210090637207 | [-0.91] | -0.08252272257466393
-0.6351022124290466 | [-0.87] | -0.07572557410426049
-0.6164789199829102 | [-0.83] | -0.06938187631605251
-0.5984174013137817 | [-0.8] | -0.06349457026785081
-0.580994725227356 | [-0.76] | -0.05806279226042739
-0.5642866492271423 | [-0.73] | -0.05308190512205562
-0.5483670830726624 | [-0.7] | -0.048543849827422096
-0.5333070158958435 | [-0.67] | -0.04443742673815683
-0.5191740393638611 | [-0.64] | -0.04074882696153742
-0.5060318112373352 | [-0.61] | -0.037462187795681584
-0.4939393401145935 | [-0.59] | -0.03456013426680107
-0.4829508364200592 | [-0.57] | -0.03202447033232444
-0.47311529517173767 | [-0.55] | -0.029836785782698157
-0.4644762873649597 | [-0.53] | -0.027979082631341096
-0.45707181096076965 | [-0.51] | -0.026434366396259873
-0.45093420147895813 | [-0.5] | -0.025187189388752942
-0.44609007239341736 | [-0.49] | -0.024224129492238955
-0.4425602853298187 | [-0.49] | -0.02353419680771323
-0.44036000967025757 | [-0.48] | -0.023109173699474524
-0.439498633146286 | [-0.48] | -0.022943838111575715
-0.43997982144355774 | [-0.48] | -0.023036125880032742
-0.4418015480041504 | [-0.48] | -0.02338719544688138
-0.4449560046195984 | [-0.49] | -0.024001377679678682
-0.4494296908378601 | [-0.5] | -0.02488606826858819
-0.4552033543586731 | [-0.51] | -0.026051500830367388
-0.46225202083587646 | [-0.52] | -0.027510448973000392
-0.4705449342727661 | [-0.54] | -0.029277824584262133
-0.48004570603370667 | [-0.56] | -0.0313702389871669
-0.49071234464645386 | [-0.58] | -0.033805466931935424
-0.5024973750114441 | [-0.6] | -0.036601864755525695
-0.5153480768203735 | [-0.63] | -0.03977776382172329
-0.5292066931724548 | [-0.66] | -0.04335081873181713
-0.5440108776092529 | [-0.69] | -0.04733739356539536
-0.5596940517425537 | [-0.72] | -0.05175192434358997
-0.5761861205101013 | [-0.75] | -0.05660639890577619
-0.5934140086174011 | [-0.79] | -0.06190983287056502
-0.6113023161888123 | [-0.82] | -0.06766783812091268
-0.6297743320465088 | [-0.86] | -0.07388239059440911
-0.648752748966217 | [-0.9] | -0.08055161188189464
-0.6681606769561768 | [-0.94] | -0.08766976777922628
-0.6879225373268127 | [-0.98] | -0.09522736097257399
-0.707965075969696 | [-1.02] | -0.10321140736195965
-0.7281942963600159 | [-1.06] | -0.11159568588290092
-0.7484835982322693 | [-1.1] | -0.12033370301192699
-0.7687113285064697 | [-1.14] | -0.1293730300686375
-0.7887619733810425 | [-1.18] | -0.13865626451981578
-0.8085270524024963 | [-1.22] | -0.14812206940226824
-0.82790607213974 | [-1.26] | -0.15770641417198258
-0.8468068838119507 | [-1.29] | -0.16734365797861053
-0.8651459813117981 | [-1.33] | -0.17696767058209398
-0.8828487992286682 | [-1.37] | -0.18651299304321364
-0.8998493552207947 | [-1.4] | -0.19591564800118486
-0.916090190410614 | [-1.43] | -0.20511406432092383
-0.9315219521522522 | [-1.46] | -0.2140497465922568
