0.7, 5.8, -0.1
parameter ends

state | action | reward
[-0.54] | [-0.48] | -0.022837581257628928
-0.540433406829834 | [-0.48] | -0.023208774487808937
-0.541624903678894 | [-0.49] | -0.023624283308206595
-0.5434103608131409 | [-0.49] | -0.02408285593380915
-0.5457834005355835 | [-0.5] | -0.02458296973206625
-0.5487339496612549 | [-0.5] | -0.025122829535702437
-0.5522480010986328 | [-0.51] | -0.02570033260047805
-0.556307852268219 | [-0.51] | -0.026313068263126106
-0.5608922243118286 | [-0.52] | -0.026958310061438513
-0.5659763216972351 | [-0.53] | -0.027633007508253232
-0.5715319514274597 | [-0.53] | -0.028333784863666625
-0.5775277614593506 | [-0.54] | -0.02905695195372185
-0.5839294195175171 | [-0.55] | -0.029798515987596443
-0.5906998515129089 | [-0.55] | -0.030554201778099133
-0.5977995991706848 | [-0.56] | -0.03131948625202762
-0.6051868796348572 | [-0.57] | -0.03208961416902023
-0.6128180623054504 | [-0.57] | -0.03285965097412018
-0.6206479072570801 | [-0.58] | -0.03362452025523776
-0.6286299228668213 | [-0.59] | -0.03437905373337763
-0.6367166638374329 | [-0.59] | -0.03511803979171949
-0.6448600888252258 | [-0.6] | -0.03583627727008134
-0.6530119776725769 | [-0.6] | -0.03652863498663443
-0.661124050617218 | [-0.61] | -0.03719008754095704
-0.6691484451293945 | [-0.61] | -0.03781577782528111
-0.6770380139350891 | [-0.62] | -0.03840106659388016
-0.684746503829956 | [-0.62] | -0.03894156597868313
-0.6922289729118347 | [-0.63] | -0.0394331927448985
-0.6994419097900391 | [-0.63] | -0.039872193877391215
-0.7063435316085815 | [-0.63] | -0.040255183502099647
-0.7128939032554626 | [-0.64] | -0.04057916104863771
-0.71905517578125 | [-0.64] | -0.04084153992410441
-0.7247917056083679 | [-0.64] | -0.04104015915197723
-0.730070173740387 | [-0.64] | -0.041173296850515614
-0.7348597645759583 | [-0.64] | -0.04123968428819758
-0.7391321063041687 | [-0.64] | -0.0412384970880746
-0.7428615093231201 | [-0.64] | -0.04116937365806124
-0.7460249662399292 | [-0.64] | -0.04103240864577302
-0.7486021518707275 | [-0.64] | -0.040828145801392934
-0.7505754828453064 | [-0.64] | -0.04055757513371754
-0.751930296421051 | [-0.63] | -0.04022213896573734
-0.7526547908782959 | [-0.63] | -0.03982371430521334
-0.7527399659156799 | [-0.63] | -0.039364594013251236
