2.3, 1.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, -3.9, 5.4, 2.3
parameter ends

state | action | reward
[5.66] | 1 | -0.5
5.7179651451743 | 1 | -0.5
3.990334222694974 | 1 | -0.5
2.5311415213953494 | 1 | -0.5
1.9952786927490003 | 1 | -0.5
1.600193876955834 | 1 | -0.5
1.424944714703129 | 0 | 5.0
1.3737546090058304 | 0 | 5.0
1.2708588974992145 | 0 | 5.0
1.1331786599733324 | 0 | 5.0
1.12834832179465 | 1 | -0.5
1.0098505598846634 | 0 | 5.0
1.00610742877034 | 1 | -0.5
1.012822669160078 | 1 | -0.5
1.0474647276105795 | 1 | -0.5
1.1889423454358758 | 1 | -0.5
1.4627631485299948 | 1 | -0.5
5.456371467290853 | 1 | -0.5
4.9070030579978905 | 1 | -0.5
4.60830396216702 | 1 | -0.5
4.470935849807534 | 1 | -0.5
4.51307658739098 | 1 | -0.5
4.740181285325546 | 1 | -0.5
3.3486561477220613 | 1 | -0.5
2.4451818232383475 | 1 | -0.5
1.9906368955703195 | 1 | -0.5
1.7059047710606319 | 1 | -0.5
1.5659302940480302 | 0 | 5.0
1.5517604865244294 | 0 | 5.0
1.5029942583622928 | 0 | 5.0
1.4493085747536039 | 0 | 5.0
1.384834145323238 | 0 | 5.0
1.3072754158031683 | 0 | 5.0
1.2725423678658359 | 0 | 5.0
1.1930731736208906 | 0 | 5.0
1.1729731719833782 | 0 | 5.0
1.0442933944670285 | 0 | 5.0
1.046770670860157 | 0 | 5.0
0.9692619573989371 | 1 | -0.5
0.9995766393119971 | 1 | -0.5
1.0088191451906747 | 0 | 5.0
1.0267449196367755 | 1 | -0.5
1.10533972424139 | 1 | -0.5
1.3191514123118797 | 1 | -0.5
1.517659906013743 | 1 | -0.5
5.173984066107413 | 1 | -0.5
4.648266106196162 | 1 | -0.5
4.427865599771398 | 1 | -0.5
4.343430125896074 | 1 | -0.5
4.557255361580258 | 1 | -0.5
3.8115115432761626 | 1 | -0.5
2.8150369119302705 | 1 | -0.5
2.1392671103663106 | 1 | -0.5
1.8327094003588436 | 1 | -0.5
1.6316419705475766 | 0 | 5.0
1.5649148390987446 | 0 | 5.0
1.4616569503290502 | 0 | 5.0
1.4737856644026928 | 0 | 5.0
1.3947173064438438 | 0 | 5.0
1.2683542947244704 | 0 | 5.0
1.2098202742609114 | 0 | 5.0
1.1582275835381324 | 0 | 5.0
1.0956766574710417 | 0 | 5.0
1.072634364814636 | 0 | 5.0
0.9803109852796739 | 1 | -0.5
0.9120414263462927 | 0 | 5.0
0.8911623657618987 | 1 | -0.5
0.9134733432521371 | 1 | -0.5
0.9389246781193498 | 1 | -0.5
1.1555517524807066 | 1 | -0.5
1.3809384076227744 | 1 | -0.5
5.277341200200169 | 1 | -0.5
4.762508200652287 | 1 | -0.5
4.609045693542143 | 1 | -0.5
4.6846267982486625 | 1 | -0.5
4.820055079794657 | 1 | -0.5
3.5505557007629616 | 1 | -0.5
2.623341309071386 | 1 | -0.5
2.1407659169790056 | 1 | -0.5
1.8847717270327913 | 0 | 5.0
1.8433830182705133 | 0 | 5.0
1.7512156547008402 | 0 | 5.0
