4.0, 4.0, 4.0, 4.0, 4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, -4.0, 2.0, -2.0, -2.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5233058736539435 | 0 | 5.0
1.5101155495307879 | 0 | 5.0
1.5175812690921895 | 0 | 5.0
1.4506158343309408 | 0 | 5.0
1.420081381909841 | 0 | 5.0
1.3846547355891612 | 0 | 5.0
1.4699643974077532 | 0 | 5.0
1.4251937947243145 | 0 | 5.0
1.4080876985381316 | 0 | 5.0
1.4053301963081577 | 0 | 5.0
1.4446671287970296 | 0 | 5.0
1.3565315340911273 | 0 | 5.0
1.3643472583854017 | 0 | 5.0
1.3664557795583379 | 0 | 5.0
1.3755751938898506 | 0 | 5.0
1.3289861052608078 | 0 | 5.0
1.3566576432778752 | 0 | 5.0
1.338968865720135 | 0 | 5.0
1.345433160291656 | 0 | 5.0
1.3561146042546528 | 0 | 5.0
1.3048853831113898 | 0 | 5.0
1.2728188201599175 | 0 | 5.0
1.271083108297569 | 0 | 5.0
1.2717154867460658 | 0 | 5.0
1.2217797209361472 | 0 | 5.0
1.2614870995280971 | 0 | 5.0
1.215074031581632 | 0 | 5.0
1.186638108875627 | 0 | 5.0
1.1643223519786978 | 0 | 5.0
1.146016863032721 | 0 | 5.0
1.1129727413206183 | 0 | 5.0
1.1008536077929512 | 0 | 5.0
1.1110595646933918 | 0 | 5.0
1.113995466388886 | 0 | 5.0
1.0867196719472103 | 0 | 5.0
1.0385137475798594 | 0 | 5.0
0.975462664519016 | 0 | 5.0
0.9970464355158656 | 0 | 5.0
1.0299105218758835 | 0 | 5.0
1.0200009551466274 | 0 | 5.0
0.9780070038519881 | 0 | 5.0
0.9874821596405906 | 0 | 5.0
0.9896043367689764 | 0 | 5.0
0.9844269234031001 | 0 | 5.0
0.9718664122969942 | 0 | 5.0
0.9890706792066044 | 0 | 5.0
0.9804639889877115 | 0 | 5.0
1.0274409851753425 | 0 | 5.0
0.986369730857992 | 0 | 5.0
0.9804230851567378 | 0 | 5.0
0.9761892414012393 | 0 | 5.0
0.9793074238458302 | 0 | 5.0
0.9571981796175487 | 0 | 5.0
0.9729399270165408 | 0 | 5.0
0.9012515779818161 | 0 | 5.0
0.9288231151602149 | 0 | 5.0
0.9105045425010564 | 0 | 5.0
0.8967924853454932 | 0 | 5.0
0.920431947920682 | 0 | 5.0
0.8935617676686676 | 0 | 5.0
0.8990165546442576 | 0 | 5.0
0.9147088301272079 | 0 | 5.0
0.8613319872270957 | 0 | 5.0
0.8625999228045778 | 0 | 5.0
0.8680260603097193 | 0 | 5.0
0.9111327522091082 | 0 | 5.0
0.858492918946775 | 0 | 5.0
0.8728911253121203 | 0 | 5.0
0.8966027774437547 | 0 | 5.0
0.9237348280950466 | 0 | 5.0
0.9334645459885939 | 0 | 5.0
0.9067538092303673 | 0 | -200.0
Total reward: 160.0
