4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.5, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.28  7.5   5.43] | 0.8075150013947396
1.252231474691888 | [14.01  5.58  0.6 ] | 0.8182996682901955
1.2510011823346026 | [15.67  4.36 -2.28] | 0.7705497088373041
1.2491925095529093 | [13.06  5.85  2.46] | 0.8289080842389474
1.246757605983633 | [15.76  4.03 -2.39] | 0.7687513049346504
1.2436972603552638 | [13.15  5.52  2.34] | 0.8293285929720364
1.240011117219858 | [15.84  3.71 -2.52] | 0.7663919147061018
1.235699673513049 | [13.22  5.19  2.21] | 0.8297853383904676
1.230762428731276 | [15.91  3.38 -2.65] | 0.7653013576000749
1.225230019044137 | [13.2   4.99  2.48] | 0.8910384225525062
1.2204859976510087 | [15.27  3.79  1.19] | 0.9780086128949691
1.2172247257673856 | [17.3   2.65  0.03] | 1.0210051521614696
1.2153548436115404 | [16.85  3.17  2.47] | 1.1197136561970522
1.2147094641793377 | [18.94  1.99  0.94] | 1.1744605533736192
1.2153108974412072 | [20.87  0.88 -0.28] | 1.1793565443757164
1.2169403606143503 | [19.72  1.8   2.92] | 1.2855308459083794
1.2193429905576072 | [21.95  0.4   0.91] | 1.3082419563129584
1.2225368587251824 | [23.96 -0.84 -0.76] | 1.2046997543629252
1.226254846176595 | [21.48  3.8  -0.71] | 1.3016481107716718
1.230006373393563 | [19.82  1.19  8.38] | 1.4762267206950732
1.2336874870963601 | [22.45 -2.71  8.48] | 1.3897967704260985
1.2374679015460872 | [24.54 -0.11 -0.38] | 1.3257403153417253
1.2412483441729087 | [23.39  0.92  1.43] | 1.4683150850398046
1.244878036966257 | [26.13 -3.92  2.79] | 1.38075064581323
