-0.4, -0.5, -0.6, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.18 -1.18] | -2.8533340300680803
0.999823104494256 | [2.82 2.82] | -15.919214731805496
0.9998046639703428 | [-1.17 -1.17] | -2.785046196593322
0.9983276386955792 | [2.83 2.83] | -16.047364309419585
0.9955002242634177 | [-1.16 -1.16] | -2.6886435931577646
0.9913673664771583 | [2.85 2.85] | -16.255089729844062
0.9860719097368057 | [-1.13 -1.13] | -2.5900518661825074
0.979615202360277 | [2.87 2.87] | -16.54542598952529
0.9721723015408132 | [-1.11 -1.11] | -2.491780734631005
0.9637023989601293 | [2.9 2.9] | -16.884473301885816
0.9544104945342557 | [-1.08 -1.08] | -2.3840762167887157
0.9442153521759835 | [2.93 2.93] | -17.255838204562025
0.9333497957401369 | [-1.05 -1.05] | -2.2704712924370805
0.9216940954049447 | [2.96 2.96] | -17.649450221249747
0.9095069182669737 | [-1.02 -1.02] | -2.154766819052975
0.8966321105272481 | [3. 3.] | -18.056929107824526
0.8833523282469868 | [-0.98 -0.98] | -2.0398449675876718
0.8698019244630456 | [2.96 2.96] | -17.652144853743124
0.8563233868771797 | [-1.02 -1.02] | -2.199826103101389
0.8423772110262027 | [2.99 2.99] | -18.038440551382017
0.8282831235832536 | [-0.99 -0.99] | -2.0898291888981064
0.8140443100678288 | [2.98 2.98] | -17.855272031684258
0.800018026451004 | [-1.01 -1.01] | -2.172393031775523
0.7856678765438181 | [3.   3.01] | -18.2099201394103
0.7713459826056002 | [-0.98 -0.98] | -2.0728915044302836
0.7573075302331226 | [2.94 2.94] | -17.483359316157895
0.7439458476548115 | [-1.04 -1.04] | -2.3404826997995807
0.73037309798119 | [2.97 2.97] | -17.78043988789713
0.7169661213028108 | [-1.02 -1.02] | -2.25274152445858
0.7033743543824735 | [2.99 2.99] | -18.06539119450329
0.6899873598894888 | [-1.   -0.99] | -2.171277456684278
0.6765555649654372 | [2.99 2.99] | -18.108450675480885
0.6634829094080649 | [-0.99 -0.99] | -2.1716040918709
0.6504493701350701 | [2.99 2.99] | -18.034794738184317
0.637869380458727 | [-1. -1.] | -2.210137465210788
0.6251650801199168 | [3.   3.01] | -18.263772803417464
0.6127571142006252 | [-0.98 -0.98] | -2.146081844841124
0.6007435143117436 | [2.95 2.95] | -17.669183138026124
0.5895570144813961 | [-1.04 -1.03] | -2.3609890917616574
0.5782659494834197 | [2.97 2.97] | -17.851169053750887
0.5673064028109962 | [-1.02 -1.02] | -2.3076696845491482
0.5562462600487585 | [2.98 2.98] | -18.022414298792153
0.5455289984033279 | [-1.01 -1.01] | -2.258537377894095
