-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.3, 3.4, 0.2, 5.9, -5.3, 5.9, -2.0, -5.5, 0.4, 4.2, 6.0, -3.5
parameter ends

state | action | reward
[0.05] | [ 5.96 -3.45] | -0.1427829250325544
0.01743262362882863 | [  6.64 -36.67] | -0.35315265517661415
-0.06841248687647655 | [  6.86 -54.63] | -0.5799773650584223
-0.1737185055515255 | [  6.72 -59.2 ] | -0.6845728203107566
-0.28009177279596886 | [  6.47 -58.45] | -0.7225768975498557
-0.3816961176737464 | [  6.19 -56.34] | -0.749167323290076
-0.47648116940982915 | [  5.77 -53.77] | -0.791506168698013
-0.5623715066213325 | [  5.12 -50.8 ] | -0.8610282339394388
-0.6371350358476534 | [  4.26 -47.43] | -0.9561078321710683
-0.6990801477390755 | [  3.26 -43.8 ] | -1.302622708282179
-0.6732006941208845 | [1.68 5.32] | -0.3311591242618266
-0.6469814758989096 | [4.24 8.28] | 0.0031547697490180195
-0.6400348535070791 | [6.19 9.65] | 0.28478300143572766
-0.6474200349541905 | [ 7.94 11.5 ] | 0.5436313335257382
-0.6670511952728045 | [ 9.67 13.24] | 0.7865868287933293
-0.6983126531504276 | [11.37 14.67] | 1.0084279542947459
-0.740567124346548 | [12.98 15.72] | 1.200194358908711
-0.7927525261843852 | [14.43 16.25] | 1.3521001691781114
-0.8533369914559286 | [15.64 16.12] | 1.4558191151784514
-0.9203913367757854 | [16.55 15.25] | 1.5078996467782564
-0.9917295613789618 | [17.14 13.7 ] | 1.512885291439877
-1.0651684678972468 | [17.43 11.68] | 1.4824728280813682
-1.1388951114601862 | [17.49  9.47] | 1.4292979017407998
-1.2116760990468984 | [17.43  7.25] | 1.3629856145504664
-1.282825946219303 | [17.3   5.11] | 1.290160787739749
-1.3520769643504738 | [17.16  3.06] | 1.214604827719777
-1.4194411574784276 | [17.02  1.07] | 1.1374947418236852
-1.485073961181476 | [16.91 -0.87] | 0.960155753149847
-1.5398591453828758 | [13.89 -6.13] | 0.7377421584507802
-1.5775012318113635 | [11.64 -9.3 ] | 0.5801322367389311
-1.6017971217377822 | [  9.79 -11.68] | 0.454502228426161
-1.6145341473708454 | [  8.08 -13.62] | 0.3261698399653066
-1.6163222160248234 | [  6.44 -14.98] | 0.17244396796959624
-1.6072203369763238 | [  4.83 -15.81] | -0.012512180411048554
