-0.4, 5.9, 0.1
parameter ends

state | action | reward
[-0.58] | [0.33] | -0.01100402269017741
-0.57839435338974 | [0.34] | -0.011339864726367018
-0.5765666365623474 | [0.34] | -0.011656084285680686
-0.5738312602043152 | [0.35] | -0.011948870662704962
-0.5702020525932312 | [0.35] | -0.012214555123994497
-0.5657001733779907 | [0.35] | -0.012449678881426167
-0.5603541135787964 | [0.36] | -0.012651059770314882
-0.5541994571685791 | [0.36] | -0.012815852004658622
-0.547278642654419 | [0.36] | -0.012941605709910625
-0.5396407246589661 | [0.36] | -0.0130263215060257
-0.5313411951065063 | [0.36] | -0.01306850460339659
-0.5224413275718689 | [0.36] | -0.013067198283264204
-0.5130078792572021 | [0.36] | -0.013022019501288671
-0.5031125545501709 | [0.36] | -0.012933177135161171
-0.49283137917518616 | [0.36] | -0.012801479491164312
-0.48224392533302307 | [0.36] | -0.012628321986396194
-0.47143280506134033 | [0.35] | -0.012415669511553503
-0.46048280596733093 | [0.35] | -0.012166018394907418
-0.4494801461696625 | [0.34] | -0.011882345272946621
-0.4385117292404175 | [0.34] | -0.011568044822742336
-0.4276643991470337 | [0.34] | -0.011226858851435076
-0.41702407598495483 | [0.33] | -0.010862793009069937
-0.4066751301288605 | [0.32] | -0.010480033215461242
-0.3966996669769287 | [0.32] | -0.010082859517619905
-0.3871768116950989 | [0.31] | -0.009675558866138887
-0.37818220257759094 | [0.3] | -0.009262347310228809
-0.36978745460510254 | [0.3] | -0.008847296277793572
-0.362059623003006 | [0.29] | -0.008434268215698626
-0.3550608158111572 | [0.28] | -0.008026864251862982
-0.348847895860672 | [0.28] | -0.007628385333550857
-0.34347212314605713 | [0.27] | -0.007241803127148266
-0.3389788269996643 | [0.26] | -0.00686974281822602
-0.3354073166847229 | [0.26] | -0.006514481597891539
-0.3327905833721161 | [0.25] | -0.006177952848047285
-0.3311552107334137 | [0.24] | -0.005861763184308546
-0.3305211365222931 | [0.24] | -0.0055672140138809684
-0.3309015929698944 | [0.23] | -0.00529533240424343
-0.3323029577732086 | [0.22] | -0.005046904768101403
-0.3347245752811432 | [0.22] | -0.004822513179453924
-0.3381587564945221 | [0.22] | -0.004622576475422483
-0.3425906002521515 | [0.21] | -0.0044473886133606704
-0.3479979336261749 | [0.21] | -0.004297158489643646
-0.3543512523174286 | [0.2] | -0.0041720471018882755
