1.2, -1.4, 1.4, -0.9, 0.0, 0.6, 1.0, 1.7, -1.2, -0.3, 1.7, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.4, -0.1, 0.9, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.07 -2.17] | -9.185126365218323
0.9995721693470937 | [ 1.63 -0.23] | -2.8708940957076354
0.989175503248661 | [1.13 0.76] | -1.9715283009897702
0.9420662801433306 | [0.61 0.71] | -0.9477988075470187
0.8273167680174475 | [0.24 0.65] | -0.4953927417745981
0.6376392395833383 | [0.01 0.58] | -0.39446073445962054
0.3934888836139348 | [-0.15  0.56] | -0.45595388216846683
0.12835286878700453 | [-0.23  0.52] | -0.5160059083225993
-0.12627892160166218 | [-0.27  0.49] | -0.5577274389605744
-0.3495928298331813 | [-0.29  0.45] | -0.583296535906391
-0.5319357713002343 | [-0.34  0.4 ] | -0.5989776583542694
-0.6709180993020732 | [-0.45  0.3 ] | -0.6237263634357053
-0.7677266099031267 | [-0.61  0.12] | -0.722379585311916
-0.8251208736157264 | [-0.81 -0.12] | -0.9880325473258047
-0.8454379875782652 | [-0.98 -0.4 ] | -1.4116650340662629
-0.8265520360204954 | [-1.04 -0.64] | -1.7639175952612387
-0.7584924767518533 | [-0.96 -0.74] | -1.733475741782918
-0.623702871510183 | [-0.72 -0.79] | -1.381542591674148
-0.41045130920844086 | [-0.37 -0.66] | -0.8147404287785596
-0.13376990822437573 | [ 0.01 -0.48] | -0.45607411989438146
0.162587783568943 | [ 0.33 -0.25] | -0.3840934414017796
0.4275034936835951 | [ 0.52 -0.02] | -0.4806477563379147
0.6295479455780735 | [0.59 0.15] | -0.5616720046960214
0.7652697273747406 | [0.54 0.23] | -0.5348566529636907
0.8486477352359323 | [0.43 0.24] | -0.42650601819041917
0.897414765091854 | [0.3  0.19] | -0.3072118356946935
0.9257920570388234 | [0.18 0.12] | -0.22426469197334947
0.9431528636042649 | [0.07 0.05] | -0.18689578345933489
0.9551042912986784 | [-0.   -0.02] | -0.18139796395588442
0.9647642073300012 | [-0.05 -0.06] | -0.1890728709125966
0.9736082087011115 | [-0.07 -0.09] | -0.19667301486467204
0.981990194236373 | [-0.08 -0.1 ] | -0.19891481539637873
0.9895410060391775 | [-0.07 -0.09] | -0.19616525133528173
