0.7, -1.1, 0.7, -0.7, -0.2, 0.3, 0.4, 0.9, -1.0, -0.6, 1.1, -0.6, -0.3, -0.5, 0.2, 0.0, -0.4, -0.9, 0.2, 1.0, -0.3, 0.2
parameter ends

state | action | reward
[1.] | [ 1.17 -2.1 ] | -6.143642194565282
0.9930523057810862 | [-0.84 -4.09] | -17.818139287704177
0.9867545112779704 | [-0.67 -2.46] | -6.88163060342286
0.9891762446291842 | [-0.75 -1.27] | -2.5646505469522367
0.9971392253042471 | [-0.79  0.03] | -1.0055218614322903
0.9984534766815063 | [-7.04e-04  1.49e+00] | -2.5698735049729886
0.9768333409266231 | [0.63 1.47] | -2.8893019239860314
0.9401655246372996 | [0.55 0.26] | -0.703027808699441
0.908772425852719 | [ 0.01 -0.78] | -0.9243034376275174
0.8825741694699393 | [-0.71 -0.69] | -1.2635202171056736
0.8392269817563711 | [-0.51  0.91] | -1.362671815072584
0.7604117183740343 | [0.72 2.15] | -5.3793258548743665
0.6765999337184261 | [0.57 0.84] | -1.2745318523521942
0.6255204922856453 | [ 0.51 -0.25] | -0.562728771927073
0.6072816715026118 | [-0.31 -1.26] | -1.9288678551819842
0.5953570355024945 | [-0.75 -0.57] | -1.106585636222698
0.5486895615663342 | [-0.35  1.09] | -1.5138160363952968
0.46305325344703874 | [0.8  1.94] | -4.598763088700345
0.39115328257306037 | [0.58 0.4 ] | -0.6889076132601065
0.36928588409618895 | [ 0.18 -0.8 ] | -0.8655772568155193
0.3755685624065866 | [-0.67 -1.19] | -2.0667898237527593
0.3637495258892642 | [-0.68  0.2 ] | -0.6835148028827663
0.30185949288760905 | [0.24 1.67] | -3.040437568475554
0.22338176012823305 | [0.68 1.26] | -2.2393068701103154
0.18117079753581067 | [ 0.62 -0.13] | -0.5866693911347556
0.19020838524779002 | [-0.23 -1.48] | -2.4286122044558613
0.21413436187098908 | [-0.73 -1.09] | -1.9061776451291779
0.2003655268586805 | [-0.67  0.43] | -0.8079495315999309
0.13217603004939782 | [0.42 1.88] | -3.872853423511214
0.054923586669165136 | [0.64 1.1 ] | -1.8023147446502894
0.02079632224392064 | [ 0.64 -0.25] | -0.6460925003429226
0.03796565802340929 | [-0.3  -1.65] | -3.0004023779177844
0.06784408125388196 | [-0.71 -1.13] | -1.9475372983592225
0.05721689361531401 | [-0.67  0.32] | -0.731527337148385
-0.007728361564749067 | [0.33 1.78] | -3.4252937556654786
-0.08486827149130131 | [0.66 1.18] | -1.9891102390024407
-0.12133323452215057 | [ 0.64 -0.2 ] | -0.626882993169466
-0.1059790906137283 | [-0.26 -1.61] | -2.848637868708757
-0.07588976431131664 | [-0.71 -1.19] | -2.0917768003884163
-0.08439686889194395 | [-0.67  0.25] | -0.688587982426764
-0.14689665806090174 | [0.27 1.7 ] | -3.1244649930204775
-0.22321558704694783 | [0.67 1.23] | -2.1227710764586245
-0.2611368654044029 | [ 0.64 -0.17] | -0.6188684948167275
-0.24786585905210695 | [-0.22 -1.58] | -2.7290418706633375
-0.2183990586865288 | [-0.71 -1.23] | -2.204532899386424
-0.22509281440550696 | [-0.67  0.2 ] | -0.6621572782722291
-0.2843309100885249 | [0.22 1.64] | -2.8992902568030576
-0.3581297336301537 | [0.68 1.27] | -2.230051392036144
-0.3959963718785003 | [ 0.65 -0.14] | -0.6155094597486273
-0.38444060742099484 | [-0.18 -1.55] | -2.61490301171056
[1.] | [ 0.81 -1.41] | -2.8965249621811453
0.9953563694307473 | [-0.97 -3.04] | -10.43603190655375
0.9925928151313147 | [-0.64 -1.2 ] | -2.0470418394094274
0.9965387887257123 | [-0.75 -0.12] | -0.7429874425078213
0.9999564264117726 | [-0.07  1.14] | -1.4245934598157306
0.9912671877363579 | [0.69 1.11] | -1.8160133464666672
0.9741096810790011 | [ 0.58 -0.34] | -0.5303293082374575
0.9633141485264876 | [-0.45 -1.52] | -2.5604721608875147
0.9525218857146637 | [-0.8  -0.62] | -1.0528607871456694
0.9227506271322649 | [-0.47  1.03] | -1.3198665685993423
0.8625818178875966 | [0.75 2.06] | -4.855631408314879
0.7952287439969148 | [0.55 0.63] | -0.7729403119304646
0.7527200168450078 | [ 0.34 -0.44] | -0.3935896852301871
0.7322584428956815 | [-0.45 -1.1 ] | -1.510973038811117
0.7086645858275319 | [-0.76 -0.14] | -0.7199505091169041
0.6490663389873477 | [-0.05  1.53] | -2.485212375900883
0.560082031466532 | [0.71 1.76] | -3.7608133975983202
0.4888920550842464 | [0.6  0.39] | -0.6581350012026409
0.46211608104245433 | [ 0.19 -0.84] | -0.889756092221379
0.4631107670496843 | [-0.7  -1.25] | -2.2012286238242442
0.44597785228399667 | [-0.69  0.2 ] | -0.6810564553494282
0.3787835901802178 | [0.21 1.69] | -3.09033801147644
0.2930852531887748 | [0.67 1.34] | -2.441283655778655
0.24104973938518479 | [ 0.64 -0.03] | -0.5823615036775374
0.2399886442228624 | [-0.12 -1.4 ] | -2.1351501285617216
0.2586678929410449 | [-0.74 -1.22] | -2.214802039986586
0.24399601556865722 | [-0.68  0.3 ] | -0.7326852413911079
0.1746597600219191 | [0.29 1.75] | -3.3544601112559165
0.09063347711750389 | [0.66 1.24] | -2.186536161106086
0.04532508598263938 | [ 0.65 -0.12] | -0.6376240525540322
0.05294842462077027 | [-0.18 -1.54] | -2.576161368789368
0.07919912246583784 | [-0.71 -1.26] | -2.279733421225116
0.06981249799807647 | [-0.68  0.19] | -0.6928530949708976
0.0057322977306183565 | [0.2  1.63] | -2.9147904560333524
-0.07565165807970664 | [0.68 1.29] | -2.351250358864183
-0.12022428666988609 | [ 0.66 -0.1 ] | -0.6505840140152501
-0.11122238747874993 | [-0.14 -1.5 ] | -2.4796357539316904
-0.0822638936838261 | [-0.71 -1.28] | -2.3561937155798303
-0.08754987678153946 | [-0.67  0.15] | -0.6869250889955187
-0.1469666870353659 | [0.17 1.57] | -2.7278278000061
-0.22401472071181547 | [0.69 1.3 ] | -2.3998989375248923
-0.2655276132778244 | [ 0.66 -0.09] | -0.6689799164372322
-0.254387310386306 | [-0.13 -1.49] | -2.450027865266249
-0.22310908283976283 | [-0.71 -1.29] | -2.3692645204957397
-0.22468389790179277 | [-0.67  0.13] | -0.6899423810634641
-0.2788407213485536 | [0.16 1.54] | -2.6322883743640992
-0.3500600996934198 | [0.7  1.29] | -2.395519442960425
-0.38705056886946204 | [ 0.67 -0.1 ] | -0.6863760884994733
-0.3732634557864987 | [-0.13 -1.49] | -2.4490844146449144
-0.3399323498100742 | [-0.7  -1.27] | -2.334217419107159
[1.] | [ 1.17 -1.98] | -5.568851167136663
0.9919387097485407 | [-0.84 -3.98] | -16.80356638462816
0.9852164864586911 | [-0.66 -2.36] | -6.301099640331558
0.9877099655514198 | [-0.74 -1.21] | -2.318656965571275
0.9962658656054408 | [-0.78  0.04] | -0.9344531843648402
0.999074134826768 | [0.01 1.43] | -2.3697840565952144
0.9799499240083904 | [0.63 1.35] | -2.5375941444709076
0.9460871897007418 | [0.55 0.12] | -0.6318128824680741
0.9170703205967122 | [-0.1  -0.92] | -1.1681959613021167
0.8910140345316939 | [-0.81 -0.61] | -1.318180775758432
0.8433207560833789 | [-0.45  1.21] | -1.922484198617087
0.7574700367382936 | [0.76 2.32] | -6.200286685764184
0.6675669105162677 | [0.55 0.94] | -1.4360399067366931
0.6106957584876057 | [ 0.59 -0.1 ] | -0.605463027991633
0.588759963153134 | [-0.22 -1.28] | -1.9256242676742379
0.578768024171853 | [-0.77 -0.79] | -1.4458678004691032
0.5362015071009434 | [-0.52  0.9 ] | -1.298059928987558
0.4479021705378372 | [0.75 2.12] | -5.238905061504814
