1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.22 -2.5 ] | -11.403974577456683
0.9931501552952213 | [1.77 0.24] | -3.4414176742010616
0.9724668799772568 | [0.77 1.01] | -1.8612158694177376
0.9126434526632153 | [-0.31  0.51] | -0.6025637074059607
0.8129336969762204 | [-0.29 -0.29] | -0.4147067189610043
0.7005015525759223 | [0.02 0.23] | -0.29799247496934195
0.5785786499628529 | [-0.15  0.28] | -0.34023931871777346
0.44954506350040324 | [-0.2   0.09] | -0.2805274649013541
0.32617485700437937 | [-0.12  0.16] | -0.26666256152211626
0.21166605917396916 | [-0.12  0.21] | -0.27774536785452314
0.1059578732068374 | [-0.14  0.18] | -0.26295519265018447
0.011404368543608445 | [-0.13  0.19] | -0.2535702945495345
-0.07102039556194498 | [-0.13  0.2 ] | -0.24897442304428596
-0.14118174352252066 | [-0.15  0.18] | -0.23842033753789804
-0.19812721518321588 | [-0.18  0.16] | -0.22567841676212486
-0.2405523541424866 | [-0.21  0.12] | -0.21331424760843612
-0.2670708819050574 | [-0.23  0.07] | -0.20210571394626947
-0.27614185034585415 | [-0.25  0.01] | -0.19267110526459544
-0.26638708282703033 | [-0.26 -0.05] | -0.18335467609728284
-0.2370754052603731 | [-0.25 -0.1 ] | -0.17078422674515564
-0.18856044049575119 | [-0.21 -0.14] | -0.15262562036968474
-0.12261638832868695 | [-0.17 -0.16] | -0.13022037810771675
-0.04248468387806544 | [-0.12 -0.16] | -0.1077770781632203
0.04750306357670848 | [-0.07 -0.15] | -0.08904991474613146
0.14261305031316615 | [-0.03 -0.14] | -0.07538511852782268
0.2384301893279177 | [-0.   -0.12] | -0.06616738373307705
0.33136781973645024 | [ 0.02 -0.11] | -0.06010106891817082
0.4188769657761528 | [ 0.03 -0.09] | -0.05604827217354927
0.4994068238216924 | [ 0.04 -0.08] | -0.05326009496020663
0.572225460087977 | [ 0.04 -0.07] | -0.051306932695081
0.637197858011217 | [ 0.04 -0.06] | -0.04995234137112606
0.6945808988551911 | [ 0.04 -0.06] | -0.04906040943163979
0.7448606129362014 | [ 0.03 -0.05] | -0.04854419083944702
0.7886353455378277 | [ 0.03 -0.04] | -0.048341015907281855
0.8265382415192286 | [ 0.03 -0.04] | -0.04840174531572311
0.8591895167468896 | [ 0.02 -0.03] | -0.04868621193387595
0.8871695860324308 | [ 0.02 -0.03] | -0.04916105983307934
0.9110059406683573 | [ 0.02 -0.03] | -0.04979843947942974
0.9311686107425408 | [ 0.02 -0.02] | -0.050575028460883506
0.9480706794534857 | [ 0.01 -0.02] | -0.05147121965772698
0.9620715386436282 | [ 0.01 -0.02] | -0.05247044236868347
0.9734814313995945 | [ 0.01 -0.02] | -0.05355861108689759
0.9825664030733896 | [ 0.01 -0.01] | -0.05472369212972656
0.9895531554765633 | [ 0.   -0.01] | -0.05595537084871965
0.9946335337439274 | [ 0.   -0.01] | -0.05724479958463644
0.997968518408516 | [ 0.   -0.01] | -0.058584407228912366
0.999691679029955 | [-8.36e-05 -8.68e-03] | -0.05996775388217958
0.9999120919789033 | [-0.   -0.01] | -0.06138941775048915
0.9987167479771674 | [-0.   -0.01] | -0.06284490502919447
0.9961724838820812 | [-0.   -0.01] | -0.06433057656733746
[1.] | [ 2.02 -2.31] | -9.529686418549257
0.9997449763606464 | [1.58 0.42] | -2.8162046478579894
0.9954524484488414 | [0.55 0.88] | -1.2499370743811367
0.9631911613644913 | [-0.25  0.27] | -0.32904457291219985
0.8974454501297627 | [-0.15 -0.16] | -0.2556467995723583
0.8127522960804158 | [0.01 0.25] | -0.2909003832590453
0.711992832654723 | [-0.14  0.23] | -0.3133829478033836
0.6002886711225897 | [-0.16  0.11] | -0.29259335068408376
0.48825720883381957 | [-0.11  0.18] | -0.31041403049001237
0.3798735116230047 | [-0.13  0.2 ] | -0.33177489596796167
0.277424162757718 | [-0.14  0.18] | -0.3338450516015728
0.18414009385028754 | [-0.13  0.19] | -0.3396128668428487
0.10169756783142349 | [-0.14  0.2 ] | -0.34505284668441977
0.031136459433950315 | [-0.16  0.18] | -0.34357012035153967
-0.026032549790564515 | [-0.19  0.16] | -0.33833270378661834
-0.0681623585446458 | [-0.21  0.12] | -0.3310832199197197
-0.09358198114318884 | [-0.24  0.07] | -0.32300754586688163
-0.10063004570265549 | [-0.26  0.  ] | -0.31504934405588503
-0.08805174763601757 | [-0.26 -0.06] | -0.3060091991067456
-0.0555085153912553 | [-0.24 -0.11] | -0.29311910152510623
-0.004002879211615874 | [-0.2  -0.15] | -0.27468221603879645
0.06390613496756258 | [-0.16 -0.16] | -0.2523013697794698
0.14427433113178575 | [-0.11 -0.16] | -0.22981553343283992
0.23235536319962777 | [-0.06 -0.15] | -0.21036478910916204
