1.1, -1.3, 1.2, -0.7, -0.5, 0.2, 0.4, 0.7, -0.1, -0.3, 1.3, -0.6, -0.2, 0.4, -0.1, -0.2, -0.4, -0.9, -0.2, 0.8, 0.0, -0.1
parameter ends

state | action | reward
[1.] | [ 2.28 -2.47] | -11.657384295321132
0.9999442981570515 | [ 1.84 -0.11] | -3.7657349430543574
0.991729330719015 | [0.99 1.51] | -3.601204900970504
0.9481772654036845 | [-0.34  2.31] | -5.769557846865463
0.8578175792262518 | [-0.6   1.11] | -1.9097406955056928
0.7553253971444547 | [-0.6  -0.41] | -0.8161327586315932
0.6685486977938517 | [-0.01 -0.79] | -0.8920211465893881
0.592887252716161 | [0.25 0.02] | -0.32248737745788225
0.504825959935003 | [-0.04  0.58] | -0.5729796167251837
0.40560362804890193 | [-0.33  0.25] | -0.38933435537997185
0.31754145033446285 | [-0.25 -0.25] | -0.3178524050597732
0.250582306513491 | [-0.02 -0.24] | -0.2380267608861003
0.1940775799653454 | [0.03 0.09] | -0.1723879182718014
0.13780954040055543 | [-0.1   0.21] | -0.20226069270671682
0.08507533377178643 | [-0.18  0.05] | -0.16592978668051842
0.04416806710443306 | [-0.13 -0.12] | -0.1502577269931863
0.01631891544758838 | [-0.05 -0.1 ] | -0.11878299584799235
-0.003853525065549497 | [-0.04  0.01] | -0.0967209646431086
-0.02025727673821459 | [-0.08  0.04] | -0.09319125405698157
-0.03184690673305712 | [-0.1  -0.02] | -0.0873126784399327
-0.036191997347986095 | [-0.08 -0.08] | -0.08271179230148573
-0.03349383390286817 | [-0.04 -0.07] | -0.07163015567499123
-0.02623780940712952 | [-0.03 -0.03] | -0.06223693305324124
-0.01633025010347932 | [-0.04 -0.01] | -0.05909006171756577
-0.0038134500850927964 | [-0.05 -0.03] | -0.05819088826143436
0.011900672756388214 | [-0.03 -0.05] | -0.057727527453752606
0.030507137472904327 | [-0.02 -0.05] | -0.055848755526553356
0.05083560302722277 | [-0.01 -0.03] | -0.05433525165697495
0.07191889133721259 | [-0.01 -0.01] | -0.0545312748274369
0.09356141376604929 | [-0.02 -0.02] | -0.05566917662495581
0.11590955438407505 | [-0.01 -0.03] | -0.05709327173964685
0.13881673045794093 | [-0.   -0.02] | -0.058272630117739
