-0.7, 4.0, -2.2, 5.2, -2.0, 1.6, 0.2, 3.1, 6.0, -4.9, -6.0, 1.1, 2.2, -5.2, 1.6, 5.0, 2.7, 0.1, -0.5, 0.9, 1.4, -1.4
parameter ends

state | action | reward
0.9848942739007932 | [-137.08  326.86] | -125629.10795102516
0.10512719875746618 | [-140.71  336.14] | -132790.57314373725
-0.9456988504977194 | [-147.14  346.81] | -141924.78587319428
-0.4831397384607189 | [-155.64  364.11] | -156799.0995200203
0.8104369299627002 | [-161.61  382.1 ] | -172118.77510667683
0.6419684470592436 | [-164.23  392.27] | -180850.2359162705
-0.7526431208879203 | [-168.82  399.59] | -188173.71327437574
-0.6379840507528748 | [-177.1   414.81] | -203432.76903259277
0.8153468180003637 | [-182.95  432.58] | -220598.23569360128
0.476301171775903 | [-184.81  440.9 ] | -228549.09599313774
-0.9461314329282166 | [-189.88  447.84] | -236613.12207663173
-0.117942869492027 | [-198.04  464.78] | -255246.31291656283
0.9906040833564835 | [-201.34  478.74] | -269725.1917540001
-0.4219840665924959 | [-203.42  482.92] | -274593.1788329342
-0.7135419960488514 | [-211.07  495.17] | -289740.99929474824
0.91609253959059 | [-216.16  511.87] | -308736.54690007627
-0.009924038551417519 | [-217.04  516.36] | -313734.2261622501
-0.8905944929356916 | [-223.69  525.36] | -326043.616654052
0.8267500388330513 | [-229.4   542.45] | -346878.2426902909
0.05812941531171161 | [-229.82  546.71] | -351706.96602662076
-0.868524683674186 | [-236.26  555.  ] | -363838.5751102906
0.9052597399848883 | [-241.4   571.44] | -384821.2940678689
-0.20900018001526327 | [-241.65  573.99] | -387860.161005017
-0.625405884964812 | [-248.76  584.19] | -403155.8695269094
0.9990550072943206 | [-252.03  598.29] | -421465.6652782629
-0.7148848099291912 | [-253.13  599.08] | -422970.1729687415
0.01182755744519451 | [-260.74  613.24] | -444044.81831614743
0.6744929969173518 | [-261.22  621.51] | -454507.0749326754
-0.9939236660116127 | [-265.2   624.37] | -460166.1610988559
0.837186627588546 | [-270.83  640.45] | -483532.36048848147
-0.3276151892759134 | [-270.28  641.29] | -484307.4563476873
[1.] | [-0.08  7.36] | -54.386916251122294
0.9964051442328247 | [ 5.59 28.89] | -865.9670051416568
0.9929977563493697 | [20.46 28.11] | -1208.9314292821314
0.9735698330629593 | [34.92 27.51] | -1976.5710191363953
0.9133675161407621 | [49.09 26.67] | -3121.7584736844274
0.7753077893604596 | [63.11 25.03] | -4609.3441888257485
0.5218194140277659 | [77.2  21.92] | -6440.545626225161
0.13777533112736398 | [91.62 16.93] | -8680.72344693452
-0.33699932828327717 | [106.41  10.42] | -11431.11291938055
-0.7804897183883068 | [121.09   3.85] | -14678.038353294449
-0.9984697126194535 | [  78.24 -177.56] | -37649.398296939915
-0.8070934461916368 | [  76.41 -227.03] | -57383.10578152602
-0.1856324455049998 | [  77.79 -260.79] | -74064.46397429662
0.5891926954627026 | [  77.83 -291.85] | -91230.90881046225
0.9981413221793551 | [  76.68 -322.12] | -109638.1279365309
0.6367861664226617 | [  75.44 -354.01] | -131013.89624382614
-0.30653467666716505 | [  75.51 -388.25] | -156439.69832053472
-0.9804226483516123 | [  77.19 -422.56] | -184515.36216022854
-0.6051576041085593 | [  79.02 -453.67] | -212056.27114975028
0.5020460363353633 | [  79.21 -481.87] | -238477.7441342035
0.9825655392351242 | [  78.37 -512.48] | -268777.1737914673
0.09681355601996502 | [  79.52 -549.35] | -308105.4301451596
-0.9470337590587788 | [  83.88 -586.92] | -351506.21294200595
-0.4829626615113091 | [ 135.17 -465.7 ] | -235150.73632719525
0.8083228016931157 | [ 173.8  -365.34] | -163676.3387050109
0.6475592960602161 | [ 178.67 -371.08] | -169624.39278793795
-0.7453871335923118 | [ 182.06 -399.89] | -193056.89309530676
-0.6490978312024444 | [ 187.45 -422.65] | -213772.6703151826
0.8047809552818237 | [ 189.74 -433.62] | -224023.33342877807
0.4950555835230983 | [ 191.42 -446.92] | -236376.4734760882
-0.9378036757413629 | [ 198.1  -466.34] | -256720.1904435553
-0.14581963098439374 | [ 204.88 -477.35] | -269840.2785604852
0.9944050400846419 | [ 206.64 -482.59] | -275596.4191143991
-0.3904329880603155 | [ 210.7 -498. ] | -292397.7008057958
-0.7394012830651084 | [ 218.66 -512.84] | -310815.7995486733
0.899024627982152 | [ 221.53 -516.61] | -315959.229374842
0.03374378552394304 | [ 223.76 -528.22] | -329084.4277336875
-0.9108145980907997 | [ 231.53 -544.48] | -350061.9476244963
0.7979181663545176 | [ 234.92 -548.01] | -355502.99119158526
0.11022345910600892 | [ 236.45 -558.05] | -367327.16254618636
-0.894477476321174 | [ 244.07 -573.99] | -389038.06282482116
0.8792304926957615 | [ 246.86 -576.42] | -393202.62409396534
-0.1495932159235365 | [ 248.65 -587.46] | -406931.789691136
-0.6732860651315322 | [ 256.25 -601.38] | -427320.4393266608
0.9997566706557924 | [ 257.41 -602.47] | -429234.1751015887
-0.6656958991374144 | [ 260.8  -616.61] | -448226.2933842497
-0.05861770426326993 | [ 267.39 -625.53] | -462782.3203217742
0.7264584432201823 | [ 267.08 -628.1 ] | -465838.8627646685
-0.9993851601569436 | [ 273.21 -644.35] | -489823.6008854653
0.7923118241684814 | [ 276.46 -646.18] | -493973.0418497499
[1.] | [-1.82  7.96] | -66.99569344005889
0.9946747500197599 | [-4.1 48.4] | -2359.7618835575277
0.9755991211011354 | [-6.15 88.07] | -7795.236449190088
0.9145959653446187 | [ -7.92 126.75] | -16128.69157282921
0.7734639065652125 | [ -9.34 164.06] | -27003.90852316102
0.5143547632543278 | [-10.42 199.59] | -39943.25020964786
0.1235354709321076 | [-11.29 233.03] | -54432.750807340126
-0.3555603539602698 | [-12.25 264.57] | -70150.13865623283
-0.7958792231841121 | [-13.79 295.15] | -87304.11862129379
-0.9996827880128201 | [-16.39 326.53] | -106892.98198332738
-0.7858030844785753 | [-76.74 183.43] | -39536.18118081517
-0.145976884829593 | [-93.57 176.98] | -40075.59691095651
0.6250416261240709 | [-98.9  202.15] | -50644.794455232746
0.9999393966520773 | [-102.    226.56] | -61734.64535755484
0.5936064985965076 | [-105.18  244.56] | -70874.08069620571
-0.36272517485306205 | [-109.98  258.73] | -79034.80771382521
-0.9910851201021306 | [-117.2   273.99] | -88806.4735065055
-0.5483279573790489 | [-125.64  292.83] | -101536.10906057533
0.5651617943253415 | [-132.55  312.19] | -115031.24961390451
0.9646639208617344 | [-136.67  326.53] | -125301.93579825
0.01266521395540477 | [-140.42  335.66] | -132388.62529813126
-0.9717301500585471 | [-147.09  346.75] | -141870.38907918156
-0.39995425285063935 | [-155.58  364.41] | -157000.68864834603
0.8612494253780767 | [-161.28  382.09] | -172001.49898335934
0.5680898870993533 | [-163.85  391.79] | -180349.63514326522
-0.8104970660108126 | [-168.72  399.38] | -187969.93568283232
-0.5637279384285129 | [-177.05  415.1 ] | -203660.43101597443
0.865608412183347 | [-182.62  432.56] | -220461.28153390324
0.3925081266954761 | [-184.46  440.41] | -227981.44699004167
-0.9721429822337202 | [-189.83  447.78] | -236543.4920425775
-0.025031973987190512 | [-197.91  465.07] | -255462.8018464293
0.9735702230001172 | [-200.92  478.43] | -269263.68467036926
-0.5045921378921718 | [-203.23  482.56] | -274172.23612350656
-0.6451493479096351 | [-211.04  495.45] | -290003.97512986785
0.9494850276270718 | [-215.79  511.77] | -308475.69585670094
-0.10315045095134162 | [-216.77  515.9 ] | -313140.30578634964
-0.8442680647164261 | [-223.67  525.58] | -326267.1603724178
0.8756598400006855 | [-229.06  542.42] | -346693.42559778935
-0.035365950884205535 | [-229.53  546.24] | -351059.0330990376
-0.8184121162949719 | [-236.24  555.23] | -364086.239527334
0.9410109919277643 | [-241.04  571.35] | -384541.7949710015
-0.2995358700701715 | [-241.42  573.57] | -387263.4062658879
-0.5496623886283245 | [-248.71  584.48] | -403476.64001024567
0.9906020109888601 | [-251.62  598.01] | -420924.26684174157
-0.7772129376092372 | [-253.01  598.84] | -422627.5745890482
0.10543215320713749 | [-260.58  613.51] | -444292.9545435573
0.6023502634696583 | [-260.83  621.02] | -453703.88775795454
-0.9792306532207615 | [-265.19  624.48] | -460293.2597554706
0.8847801850619356 | [-270.49  640.42] | -483299.67329410417
-0.4147923870373826 | [-270.07  640.9 ] | -483691.6771979863
[1.] | [-0.48  8.05] | -65.40257813676281
0.9999580295749922 | [ 1.69 37.89] | -1438.9741755580087
0.9999387495518067 | [16.7  36.89] | -1640.2394254306123
0.9957689233301226 | [31.32 36.1 ] | -2284.437467085121
0.9687957852724923 | [45.62 35.16] | -3317.509068632008
0.8847186611394366 | [59.72 33.51] | -4689.855776893009
0.7010891440650462 | [73.79 30.53] | -6377.574852676975
0.3846554418982533 | [88.04 25.76] | -8415.118082267258
-0.05895746749166823 | [102.54  19.42] | -10892.812640321059
-0.5506509826866636 | [116.97  12.8 ] | -13845.842292583051
-0.923125716158878 | [  73.19 -171.81] | -34875.10442707262
-0.9648948075589089 | [  71.65 -222.13] | -54474.421996784324
-0.5467817676054656 | [  73.62 -257.05] | -71496.28984862618
0.21120052958651123 | [  74.39 -288.72] | -88895.18648550528
0.8760495139935254 | [  73.67 -318.39] | -106801.06630218588
0.9155973135913262 | [  72.13 -348.59] | -126717.93995421365
0.17813704184156964 | [  71.24 -381.37] | -150517.59789509219
-0.7568336321318849 | [  72.14 -416.14] | -178374.83950792634
-0.9272993230880271 | [  74.32 -449.74] | -207786.72742912496
-0.03375835153650585 | [  75.88 -480.07] | -236228.96412838594
0.9230651552346387 | [  75.94 -509.79] | -265656.4511325543
0.6445575322292871 | [  76.34 -543.72] | -301455.8782147087
-0.5803504403352066 | [  79.4  -580.54] | -343328.45868058933
-0.9125935319784347 | [ 133.56 -454.65] | -224546.68370301515
0.27184538965740934 | [ 174.75 -353.92] | -155796.71715109533
0.983771734509523 | [ 178.51 -359.58] | -161168.48424472465
-0.13505308393038773 | [ 179.16 -388.45] | -182989.4279417269
-0.9902844682246591 | [ 184.25 -416.06] | -207055.1455176853
0.19038603373568103 | [ 188.54 -430.53] | -220900.8378615197
0.9580553104340304 | [ 189.77 -440.27] | -229846.0328744828
-0.4222155698698159 | [ 194.17 -457.91] | -247380.04282963902
-0.8101837183546488 | [ 202.11 -474.03] | -265549.37870060717
0.7585548443856697 | [ 205.87 -479.52] | -272324.58744484844
0.41823453255382703 | [ 207.76 -489.68] | -282948.99050187605
-0.9938772271032945 | [ 214.95 -507.58] | -303843.8623177574
0.24915461123945773 | [ 220.71 -515.11] | -314049.59805487015
0.7928998559432693 | [ 221.69 -520.96] | -320551.129865884
-0.8906539253494469 | [ 227.57 -538.25] | -341495.8015017758
0.010831773761171119 | [ 234.05 -547.09] | -354085.35140002065
0.8616880276096205 | [ 234.68 -551.22] | -358916.2763326791
-0.8872525778336628 | [ 240.14 -567.98] | -380271.5944791134
0.11645862322652559 | [ 246.3  -575.83] | -392240.9881562754
0.7322503393570179 | [ 246.53 -580.05] | -397234.42127363174
-0.988226832373191 | [ 252.67 -596.9 ] | -420135.41714180255
0.5220791872677282 | [ 257.35 -601.46] | -427984.8962711236
0.2806284653441251 | [ 257.71 -608.33] | -436477.9650252698
-0.8841570225386433 | [ 264.98 -623.87] | -459425.9864982728
0.9606972820326793 | [ 266.86 -624.67] | -461422.8538697084
-0.5263357046416254 | [ 269.23 -637.08] | -478354.659048866
-0.1488299962455314 | [ 275.99 -646.63] | -494295.5868296992
[1.] | [-1.94  8.65] | -78.99821761837251
0.9999332323656447 | [-4.22 49.11] | -2429.61974966896
0.9943344290611065 | [-6.27 88.82] | -7928.031074486874
0.9549326367775627 | [ -8.02 127.54] | -16331.80286591241
0.8410774076362082 | [ -9.41 164.9 ] | -27280.54975858856
0.6093939841352677 | [-10.43 200.43] | -40282.965363744894
0.23668054885716047 | [-11.21 233.83] | -54801.83217942399
-0.24581860226907967 | [-12.06 265.22] | -70489.16853578981
-0.7210084878382182 | [-13.49 295.57] | -87542.23730543148
-0.9901541402771085 | [-16.04 326.69] | -106984.59944521528
-0.8517417967449216 | [-77.12 181.08] | -38739.43165311891
-0.25887707531295256 | [-93.88 175.11] | -39476.98595275902
0.5309956653059235 | [-99.16 201.28] | -50347.13621649108
0.99201347831079 | [-102.26  226.62] | -61815.73689909942
0.6824000640236279 | [-105.35  245.21] | -71226.62286722311
-0.25285958052974566 | [-109.9   259.41] | -79372.62302341974
-0.9691025793899596 | [-116.88  274.26] | -88877.91787854004
-0.6411625221653113 | [-125.32  292.73] | -101398.39146855503
0.4661513923781 | [-132.49  312.28] | -115071.60236091474
0.9886371557099456 | [-136.8   327.21] | -125779.71608375569
0.12809388991434628 | [-140.4   336.54] | -132974.28702505838
-0.9379352759277381 | [-146.77  347.11] | -142028.32467981044
-0.5032297850944861 | [-155.28  364.32] | -156838.7747412921
0.7967011357815754 | [-161.31  382.39] | -172239.1547923287
0.6594816965872434 | [-163.94  392.68] | -181074.1322443451
-0.7372662296930571 | [-168.47  399.94] | -188330.48592556093
-0.6555540084393482 | [-176.73  415.03] | -203480.5249527791
0.8018009458096145 | [-182.65  432.87] | -220735.41192337638
0.4964073021246481 | [-184.52  441.31] | -228802.08801049617
-0.938435161086425 | [-189.51  448.15] | -236748.44228618438
-0.14073570579658762 | [-197.69  465.  ] | -255306.0700402289
0.993484346824887 | [-201.05  479.1 ] | -269955.14320758457
-0.4010573190226949 | [-203.09  483.3 ] | -274823.9915944272
-0.729431735408244 | [-210.7   495.39] | -289800.8712600001
0.9066548373587451 | [-215.86  512.18] | -308922.41821693047
0.013002321848076428 | [-216.73  516.76] | -314013.9827733733
-0.9007817628736103 | [-223.31  525.6 ] | -326122.77747408143
0.8136488312718133 | [-229.1   542.74] | -347051.966491056
0.0809673877536506 | [-229.51  547.11] | -352006.6639645908
-0.8796383445174126 | [-235.88  555.23] | -363918.98509393225
0.8953060014373933 | [-241.11  571.74] | -385024.8351245041
-0.1865895605753588 | [-241.32  574.38] | -388155.0559632357
-0.6430731489397477 | [-248.39  584.4 ] | -403222.9173344433
0.9997871220242244 | [-251.75  598.63] | -421740.78615040425
-0.6987336188050207 | [-252.78  599.43] | -423210.593810189
-0.010996190707521227 | [-260.39  613.46] | -444131.6070315296
0.6911599320652654 | [-260.94  621.91] | -454856.5429362763
-0.9961752805809989 | [-264.82  624.63] | -460296.0566513376
0.8245019592943282 | [-270.53  640.74] | -483739.39151061856
-0.306001062043936 | [-269.95  641.68] | -484623.2315186104
[1.] | [-1.63  7.62] | -60.94804164842433
0.9975328725431211 | [-3.92 48.06] | -2325.3660669577444
0.9823302581897224 | [-5.96 87.74] | -7733.549913344757
0.9275157630573891 | [ -7.72 126.41] | -16040.204146097287
0.7941424203075323 | [ -9.12 163.72] | -26886.802754547483
0.5427127361267019 | [-10.18 199.22] | -39791.38429165228
0.15671035120615276 | [-11.01 232.62] | -54234.69326260319
-0.3239580679691727 | [-11.94 264.1 ] | -69891.23657831567
-0.7750288107746548 | [-13.46 294.6 ] | -86973.1651154907
-0.9982612146675878 | [-16.07 325.94] | -106492.88969936925
-0.8063043772002209 | [-77.   180.99] | -38687.780635706295
-0.17949707345834226 | [-93.72 174.96] | -39395.56803133337
0.5980942797799661 | [-98.92 200.82] | -50113.95591341712
0.9989804427411286 | [-101.94  225.76] | -61359.670565428845
0.6208052284928895 | [-105.05  244.06] | -70602.02938010567
-0.33053487993443537 | [-109.75  258.3 ] | -78762.21292837741
-0.9859161320536707 | [-116.89  273.46] | -88445.53759461784
-0.5768332757757121 | [-125.33  292.21] | -101096.29565278556
0.5363168314742075 | [-132.32  311.64] | -114625.9540538063
0.9732103754836045 | [-136.5   326.16] | -125009.70432154622
0.0473634114398964 | [-140.2   335.35] | -132111.89687396376
-0.9629300778434128 | [-146.77  346.27] | -141447.76157516244
-0.43165788409527567 | [-155.27  363.81] | -156463.1734176475
0.8429744554834543 | [-161.07  381.61] | -171566.44461960805
0.5965435903665409 | [-163.66  391.48] | -180044.54803969577
-0.7894588958311199 | [-168.42  398.96] | -187538.34935531102
-0.5923987165389409 | [-176.74  414.5 ] | -203048.72406086218
0.8474469150843553 | [-182.41  432.08] | -219971.43922446916
0.42469805485771345 | [-184.26  440.1 ] | -227641.20990396614
-0.9632558134235394 | [-189.51  447.31] | -236000.16415270304
-0.06039477347991957 | [-197.63  464.48] | -254795.18301096078
0.981054728224286 | [-200.75  478.06] | -268840.219731789
-0.4736159160704966 | [-202.97  482.21] | -273720.3411134336
-0.6719176035089418 | [-210.72  494.85] | -289277.1820141617
0.9377023949094444 | [-215.6   511.32] | -307935.7746114201
-0.0675928385173155 | [-216.54  515.58] | -312715.06901285925
-0.8628811710874096 | [-223.34  525.01] | -325516.1033253144
0.8578141122043815 | [-228.86  541.95] | -346086.8239570871
0.00047868775108485966 | [-229.31  545.93] | -350617.6806868408
-0.8385117829027962 | [-235.91  554.65] | -363288.86676165485
0.9282391729502362 | [-240.85  570.9 ] | -383936.2588086123
-0.26499756896200044 | [-241.17  573.24] | -386767.62567175
-0.5794174129477973 | [-248.4   583.88] | -402616.4732845421
0.9948933001428821 | [-251.45  597.63] | -420386.4548635411
-0.7539640903598608 | [-252.72  598.44] | -422000.7599193392
0.06937803544550988 | [-260.31  612.92] | -443428.8082824563
0.6308762020049962 | [-260.65  620.72] | -453235.5872752756
-0.9859410872043982 | [-264.86  623.94] | -459453.7692801804
0.867271258257897 | [-270.29  639.95] | -482591.9280653548
-0.3814317621901763 | [-269.82  640.56] | -483120.33324094577
[1.] | [0.25 7.52] | -56.84675070914484
0.9991699066807432 | [ 8.75 22.31] | -574.3118483926282
0.9950093010788577 | [23.54 21.61] | -1021.1389832507908
0.9720310014071547 | [37.95 20.99] | -1880.886414292984
0.9001964618373774 | [52.08 20.02] | -3113.432995836582
0.7391456817146727 | [66.09 18.12] | -4696.507911836055
0.4527979897350602 | [80.22 14.66] | -6650.938870921396
0.03589961272191633 | [94.71  9.41] | -9057.895268972958
-0.45182157261167394 | [109.51   2.89] | -12001.656459464837
-0.8638338094493844 | [114.11 -34.25] | -14194.656914626137
-0.9935217931904785 | [  76.74 -197.46] | -44880.69906676087
-0.6806046454194982 | [  77.17 -238.63] | -62899.64494226956
0.024890883777037846 | [  78.23 -271.52] | -79843.51992474454
0.7592977748473568 | [  77.9  -302.07] | -97316.08455050066
0.9817495066890751 | [  76.58 -332.53] | -116440.44871038657
0.4061728710812119 | [  75.58 -365.08] | -138996.25658663205
-0.5670680369927313 | [  76.15 -399.64] | -165510.24498582995
-0.993720125127273 | [  78.08 -433.26] | -193810.1777505536
-0.3155794565395743 | [  79.55 -463.2 ] | -220886.68327800205
0.7663180012784048 | [  79.23 -491.39] | -247738.94146393548
0.8514496425876361 | [  78.61 -523.69] | -280431.9014417958
-0.28182406981795566 | [  80.79 -561.8 ] | -322144.4498556499
-0.9973370043751791 | [  85.53 -597.41] | -364215.5662213825
-0.08713915348886381 | [ 150.36 -427.3 ] | -205194.68228209543
0.9808122786143655 | [ 179.07 -355.16] | -158204.1810718223
0.2521564018511306 | [ 181.83 -372.56] | -171860.33008927343
-0.9652627587937818 | [ 185.36 -404.46] | -197941.86977348477
-0.22361081747144415 | [ 189.57 -425.16] | -216699.9713574178
0.9903038428496281 | [ 190.61 -436.21] | -226607.04518271252
0.0068390265289670965 | [ 193.35 -452.71] | -242329.08036515134
-0.985388659018749 | [ 200.95 -471.35] | -262555.0819016822
0.38362137895110204 | [ 206.13 -479.07] | -271994.92619541596
0.7900187470103152 | [ 207.53 -486.45] | -279706.0446767579
-0.8243298074679373 | [ 213.41 -504.07] | -299636.1637100928
-0.24812832875751095 | [ 220.56 -515.06] | -313937.78938446817
0.9900163456309007 | [ 221.98 -518.97] | -318600.66168706736
-0.5429283999906941 | [ 226.1  -534.35] | -336650.2649867198
-0.5010849789902921 | [ 233.71 -547.08] | -353911.89954346395
0.9999008312427613 | [ 235.19 -549.71] | -357496.1424329477
-0.5095511758436637 | [ 238.69 -564.11] | -375196.1403327355
-0.4351103900779263 | [ 246.14 -576.2 ] | -392592.682802644
0.985192959849105 | [ 247.   -578.23] | -395353.84779047855
-0.7382879194203202 | [ 251.14 -593.5 ] | -415316.7145557767
-0.04696397748620983 | [ 257.74 -602.44] | -429358.4691652294
0.7771513068870008 | [ 257.71 -605.4 ] | -432925.92009666166
