1.2, -1.9, 1.8, -1.1, 0.0, 0.4, 1.2, 2.1, -1.2, -0.3, 1.6, -0.9, -0.2, 0.2, 0.0, -0.8, 0.0, -1.5, -0.5, 0.7, -0.7, 0.7
parameter ends

state | action | reward
[1.] | [ 2.43 -2.78] | -13.820726066816256
0.9995762824946179 | [1.58 1.12] | -3.9219281441581373
0.9891803748857061 | [ 0.73 -1.33] | -2.4590792985451797
0.9455423705947417 | [0.06 2.5 ] | -6.3680273093920805
0.8559139816248013 | [-0.13 -0.5 ] | -0.3620129878450683
0.732671183203802 | [-0.18  1.27] | -1.7219853225390074
0.5917342750786281 | [-0.18 -1.72] | -3.060876157651093
0.4455979947980795 | [-0.18  1.68] | -2.94149628519402
0.3032303413895391 | [-0.18 -1.34] | -1.9069710086983007
0.17086275624334912 | [-0.17  2.01] | -4.166627261789905
0.051761741229878436 | [-0.15 -1.07] | -1.2727120385664883
-0.0531244077417851 | [-0.13  2.23] | -5.121687437141914
-0.14431428190931908 | [-0.11 -0.89] | -0.9306171694099874
-0.22308175459803048 | [-0.09  2.03] | -4.270955890247923
-0.2912388422959781 | [-0.07 -1.08] | -1.3262680651226308
-0.35085702597854695 | [-0.05  2.21] | -5.040772398687382
-0.40357843616600214 | [-0.04 -0.91] | -0.9980669577752701
-0.45051781453936274 | [-0.03  2.09] | -4.534067323578519
-0.4927309327504666 | [-0.02 -1.01] | -1.2159712543092933
-0.5312894760383118 | [-0.01  2.29] | -5.417144827633935
-0.5669295687268718 | [-0.01 -0.82] | -0.8694685987350593
-0.6000488384242249 | [4.59e-04 1.91e+00] | -3.8664593251834773
-0.6312260679719385 | [ 0.01 -1.15] | -1.531790070672348
-0.6612413174548368 | [0.01 2.2 ] | -5.054874870406378
-0.6904610164950791 | [ 0.01 -0.86] | -0.9680016400387019
-0.7188311618951098 | [0.02 2.04] | -4.41608311343661
-0.7463888632508296 | [ 0.02 -0.98] | -1.213733266335167
-0.7732948935615943 | [0.02 2.34] | -5.716425568282138
-0.799507205994628 | [ 0.02 -0.69] | -0.7398074532830474
-0.8247949250537591 | [0.03 1.72] | -3.2389820309873323
-0.8491122874938558 | [ 0.03 -1.24] | -1.8110101865672437
-0.872515899746491 | [0.03 2.19] | -5.093114640910077
-0.8947430586917319 | [ 0.02 -0.79] | -0.9061370610077644
-0.915330164509091 | [0.02 1.96] | -4.1346705735516105
-0.9339260588596006 | [ 0.01 -1.  ] | -1.2954432311509687
-0.9502734340031423 | [-0.    2.42] | -6.1535178097936765
-0.9641504075985562 | [-0.01 -0.58] | -0.6413899677539437
-0.975446436421658 | [-0.03  1.5 ] | -2.5661068990610945
-0.9841676734433232 | [-0.06 -1.45] | -2.4147775896764507
-0.9904104264487525 | [-0.08  1.96] | -4.1372990415877355
-0.994469890217687 | [-0.1  -1.07] | -1.466348413092942
-0.9968235762060609 | [-0.12  2.26] | -5.4437283283267135
-0.997973574678208 | [-0.14 -0.83] | -0.9996303195503828
-0.9982909597508894 | [-0.17  1.91] | -3.9818696303449337
-0.9978350765587057 | [-0.2  -1.21] | -1.7932724621965406
-0.9961456498721859 | [-0.22  2.02] | -4.412945769297564
-0.9920413788756983 | [-0.24 -1.18] | -1.705253585712368
-0.9834719842924231 | [-0.24  2.  ] | -4.308248103507357
-0.9674704782788387 | [-0.24 -1.26] | -1.898486949039072
-0.9402936698117712 | [-0.24  1.85] | -3.7194061555248945
[1.] | [ 2.61 -3.11] | -16.86175381956969
0.9982610099079096 | [1.76 0.79] | -4.089845834356274
0.9843829506584809 | [ 0.89 -1.  ] | -2.15585121458105
0.9332749323328512 | [0.06 2.93] | -8.909166868824128
0.8302042693973711 | [-0.17 -0.09] | -0.34997388564377657
0.6922375111018053 | [-0.2   0.35] | -0.45595557079094934
0.5385702221724151 | [-0.21 -0.59] | -0.6609073291630861
0.3829819497863673 | [-0.23  1.45] | -2.3966215904248
0.23585125524953948 | [-0.2  -1.61] | -2.841959522294415
0.10280444605348064 | [-0.17  1.72] | -3.1996904480895956
-0.014856084201870982 | [-0.15 -1.37] | -2.08450388667475
-0.11723735635700536 | [-0.13  1.92] | -3.8649641481735006
-0.20547727909845265 | [-0.11 -1.21] | -1.6326535159679074
-0.2812109491459122 | [-0.09  2.05] | -4.351732271816587
-0.34618508831147365 | [-0.08 -1.1 ] | -1.3502405130147412
-0.40204731482062284 | [-0.07  2.14] | -4.7144806616244725
-0.4502527577683894 | [-0.06 -1.02] | -1.1604380865552224
-0.49204298438038396 | [-0.05  2.21] | -4.994655341854804
-0.5284553279112654 | [-0.04 -0.96] | -1.0245454970971053
-0.5603487550829713 | [-0.03  2.14] | -4.687661205717165
-0.5885142202138967 | [-0.02 -1.02] | -1.1347470753330278
