-5.0, -5.1, -3.2, -5.3, -0.9, -6.0, -0.3, 3.0, 0.2, 5.9, -5.3, 5.9, -2.0, -5.5, 0.6, 4.2, 6.0, -3.2
parameter ends

state | action | reward
[-0.08] | [ 6.06 -3.12] | 0.03825877772085197
-0.11113498636975078 | [  6.03 -35.16] | -0.057059097235581197
-0.19344640087453613 | [  5.96 -51.66] | -0.23049430142351818
-0.2947965561308371 | [  5.82 -55.78] | -0.33441814797534164
-0.398080226960034 | [  5.64 -55.16] | -0.3978356754525032
-0.4972343556454201 | [  5.39 -53.15] | -0.46030741643449624
-0.5894906452670372 | [  4.96 -50.53] | -0.5438302355253621
-0.6724414538800839 | [  4.31 -47.42] | -0.6562576593094787
-0.7438927034237665 | [  3.48 -43.9 ] | -0.7923892290323713
-0.8023585645535233 | [  2.67 -32.89] | -0.5284832555840918
-0.7870863112014179 | [ 3.41 10.94] | -0.1453090094314927
-0.7658808771711271 | [ 5.85 10.99] | 0.22424519558570127
-0.7654100913992493 | [ 7.97 11.7 ] | 0.5278370460305685
-0.7796199670762376 | [ 9.86 13.06] | 0.7976829019993732
-0.8060738804713393 | [11.68 14.35] | 1.042317751373676
-0.8438930056076616 | [13.44 15.34] | 1.2549626962419227
-0.8921707368637358 | [15.07 15.92] | 1.4250875957112512
-0.949579077442601 | [16.49 15.94] | 1.542762494139908
-1.0143537167878949 | [17.62 15.3 ] | 1.6021304567564505
-1.0844027844812316 | [18.42 13.96] | 1.6055809216592616
-1.1574967377884635 | [18.87 12.1 ] | 1.5648038004034028
-1.2316117754263491 | [19.04  9.94] | 1.4954103482408652
-1.3052425029666488 | [19.03  7.72] | 1.4102195285372043
-1.3774730857723998 | [18.92  5.56] | 1.3180688796730327
-1.4478715957830552 | [18.78  3.5 ] | 1.224184580816541
-1.5163473930641684 | [18.63  1.52] | 1.1306810983442357
-1.5830092337080195 | [18.5 -0.4] | 0.9620080774706974
-1.6407552738855147 | [15.89 -4.66] | 0.7481695598691049
-1.6825368787590431 | [13.14 -8.16] | 0.5814113087359196
-1.7098386750820305 | [ 10.97 -10.52] | 0.4566490619692079
-1.7249664267937306 | [  9.   -12.47] | 0.33754218930956215
-1.7287980952550601 | [  7.14 -13.86] | 0.19660529374063046
-1.7215223246937288 | [  5.34 -14.64] | 0.023741975559646022
-1.703224434288422 | [  3.62 -15.02] | -0.1789608432307834
-1.674282389732836 | [  1.99 -15.2 ] | -0.4051125448590609
-1.6353932180046356 | [  0.48 -15.38] | -0.6499598046770457
-1.5873197403004593 | [ -0.88 -15.55] | -0.9493243588520432
-1.5281385793081397 | [ -2.19 -12.97] | -1.2808388883451376
-1.4555782901076437 | [-3.25 -9.97] | -1.5599496553659264
