1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006959047634154558 | 1 | 1.0
0.003993013873696327 | 0 | 1.0
0.004942706320434809 | 1 | 1.0
0.002003092784434557 | 0 | 1.0
0.0029781856574118137 | 1 | 1.0
6.290771125350147e-05 | 0 | 1.0
0.0010616012150421739 | 1 | 1.0
-0.0018307976424694061 | 0 | 1.0
-0.0008096902165561914 | 1 | 1.0
-0.0036800792440772057 | 0 | 1.0
-0.0026371681597083807 | 1 | 1.0
-0.005485856905579567 | 0 | 1.0
-0.004421198274940252 | 1 | 1.0
-0.007247949484735727 | 0 | 1.0
-0.006161055527627468 | 1 | 1.0
-0.008965086191892624 | 0 | 1.0
-0.00785492081195116 | 1 | 1.0
-0.01063488982617855 | 0 | 1.0
-0.009499848820269108 | 1 | 1.0
-0.012253830209374428 | 0 | 1.0
-0.011091718450188637 | 1 | 1.0
-0.013817161321640015 | 0 | 1.0
-0.01262514479458332 | 1 | 1.0
-0.015318824909627438 | 0 | 1.0
-0.014093377627432346 | 1 | 1.0
-0.016751328483223915 | 0 | 1.0
-0.015488164499402046 | 0 | 1.0
-0.018105600029230118 | 1 | 1.0
-0.02460082434117794 | 0 | 1.0
-0.027171993628144264 | 1 | 1.0
-0.03362100571393967 | 0 | 1.0
-0.03614572063088417 | 1 | 1.0
-0.042547669261693954 | 0 | 1.0
-0.04502461478114128 | 1 | 1.0
-0.05137751251459122 | 0 | 1.0
-0.05380422621965408 | 1 | 1.0
-0.060104914009571075 | 0 | 1.0
-0.062477774918079376 | 1 | 1.0
-0.06872187554836273 | 0 | 1.0
-0.07103604823350906 | 1 | 1.0
-0.07721791416406631 | 0 | 1.0
-0.07946731150150299 | 0 | 1.0
-0.08557993918657303 | 1 | 1.0
-0.09555154293775558 | 0 | 1.0
-0.10158636420965195 | 1 | 1.0
-0.11147797852754593 | 0 | 1.0
-0.11743123829364777 | 1 | 1.0
-0.127237930893898 | 0 | 1.0
-0.13310417532920837 | 1 | 1.0
-0.14281924068927765 | 0 | 1.0
-0.1485912948846817 | 0 | 1.0
-0.15820620954036713 | 1 | 1.0
Total reward: 53.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0006655453471466899 | 1 | 1.0
-0.003774078097194433 | 0 | 1.0
-0.0029698058497160673 | 1 | 1.0
-0.006058556027710438 | 0 | 1.0
-0.005236051511019468 | 1 | 1.0
-0.008308222517371178 | 0 | 1.0
-0.007470487616956234 | 1 | 1.0
-0.010528835467994213 | 0 | 1.0
-0.009678453207015991 | 1 | 1.0
-0.01272535789757967 | 0 | 1.0
-0.011864560656249523 | 1 | 1.0
-0.014902089722454548 | 0 | 1.0
-0.014032821170985699 | 1 | 1.0
-0.017062783241271973 | 0 | 1.0
-0.016186747699975967 | 1 | 1.0
-0.01921073906123638 | 0 | 1.0
-0.018329450860619545 | 1 | 1.0
-0.021348899230360985 | 0 | 1.0
-0.020463721826672554 | 1 | 1.0
-0.023479923605918884 | 0 | 1.0
-0.022592103108763695 | 1 | 1.0
-0.02560625784099102 | 0 | 1.0
-0.02471696026623249 | 1 | 1.0
-0.027730200439691544 | 0 | 1.0
-0.026840537786483765 | 1 | 1.0
-0.029853958636522293 | 0 | 1.0
-0.028965020552277565 | 1 | 1.0
-0.03197970986366272 | 0 | 1.0
-0.03109258972108364 | 1 | 1.0
-0.034109652042388916 | 0 | 1.0
-0.03322547674179077 | 1 | 1.0
-0.03624606132507324 | 0 | 1.0
-0.03536602109670639 | 1 | 1.0
-0.0383913516998291 | 0 | 1.0
-0.03751671686768532 | 1 | 1.0
-0.04054812341928482 | 0 | 1.0
-0.03968029469251633 | 1 | 1.0
-0.04271923750638962 | 0 | 1.0
-0.04185975715517998 | 1 | 1.0
-0.04490787163376808 | 0 | 1.0
-0.044058483093976974 | 1 | 1.0
-0.047117605805397034 | 0 | 1.0
-0.046280283480882645 | 1 | 1.0
-0.049352508038282394 | 0 | 1.0
-0.048529498279094696 | 1 | 1.0
-0.05161721631884575 | 1 | 1.0
-0.05081109330058098 | 0 | 1.0
-0.04611286148428917 | 1 | 1.0
-0.04532661288976669 | 0 | 1.0
-0.04064645245671272 | 1 | 1.0
-0.039876822382211685 | 0 | 1.0
-0.03521175682544708 | 1 | 1.0
-0.034455958753824234 | 0 | 1.0
-0.02980341762304306 | 1 | 1.0
-0.029059041291475296 | 0 | 1.0
-0.02441679872572422 | 1 | 1.0
-0.023681752383708954 | 0 | 1.0
-0.019047867506742477 | 1 | 1.0
-0.018320318311452866 | 0 | 1.0
