0.5, 6.0, 0.6
parameter ends

state | action | reward
[-0.55] | [0.33] | -0.010624800875843622
-0.5474134683609009 | [0.33] | -0.01091164607043416
-0.5460671186447144 | [0.34] | -0.011225493951550515
-0.5440497994422913 | [0.34] | -0.011565376338371111
-0.5413690805435181 | [0.35] | -0.011930105248878725
-0.5380370616912842 | [0.35] | -0.012318256429747255
-0.5340703129768372 | [0.36] | -0.012728154669246617
-0.5294898748397827 | [0.36] | -0.013157859830573895
-0.5243211388587952 | [0.37] | -0.013605160425070977
-0.5185937285423279 | [0.38] | -0.014067571536529051
-0.5123412609100342 | [0.38] | -0.014542342694517733
-0.505601167678833 | [0.39] | -0.015026468349337716
-0.498414546251297 | [0.39] | -0.015516702695274408
-0.49082574248313904 | [0.4] | -0.01600959039352184
-0.48288217186927795 | [0.41] | -0.016501494464106408
-0.4746339023113251 | [0.41] | -0.016988636663892283
-0.4661332666873932 | [0.42] | -0.017467142604006378
-0.45743459463119507 | [0.42] | -0.017933083700351026
-0.44859370589256287 | [0.43] | -0.018382532574407157
-0.4396674931049347 | [0.43] | -0.018811614909837585
-0.4307135343551636 | [0.44] | -0.019216558442466534
-0.42178967595100403 | [0.44] | -0.01959374592566312
-0.41295361518859863 | [0.45] | -0.019939760589082523
-0.4042624235153198 | [0.45] | -0.02025143447078405
-0.39577221870422363 | [0.45] | -0.02052588603057061
-0.38753780722618103 | [0.46] | -0.020760551958160848
-0.3796122968196869 | [0.46] | -0.02095321759145434
-0.3720467984676361 | [0.46] | -0.021102038508688303
-0.36489012837409973 | [0.46] | -0.021205556624780766
-0.35818856954574585 | [0.46] | -0.021262709581183002
-0.3519856333732605 | [0.46] | -0.02127283602703197
-0.34632185101509094 | [0.46] | -0.02123567642548738
-0.34123459458351135 | [0.46] | -0.02115136942462216
-0.336758017539978 | [0.46] | -0.021020439540640992
-0.3329227864742279 | [0.46] | -0.020843793834634822
-0.32975608110427856 | [0.45] | -0.02062270347491021
-0.3272814452648163 | [0.45] | -0.020358790579022568
-0.3255186975002289 | [0.45] | -0.02005401151208855
-0.3244839310646057 | [0.44] | -0.01971063427598134
-0.32418933510780334 | [0.44] | -0.019331222887991963
-0.32464319467544556 | [0.43] | -0.018918611413802206
-0.3258497416973114 | [0.43] | -0.018475883196505394
-0.3278091847896576 | [0.42] | -0.018006339765802352
-0.33051756024360657 | [0.42] | -0.017513475740643252
-0.3339666724205017 | [0.41] | -0.017000946896677485
-0.3381440341472626 | [0.41] | -0.016472536404429285
-0.3430328667163849 | [0.4] | -0.015932116066747867
-0.3486119508743286 | [0.39] | -0.015383612965018454
-0.35485565662384033 | [0.39] | -0.014830965941932436
-0.36173391342163086 | [0.38] | -0.01427808603070443
-0.36921221017837524 | [0.37] | -0.013728815038690355
-0.37725165486335754 | [0.36] | -0.013186883902753877
-0.385809063911438 | [0.36] | -0.01265587360783539
-0.3948371112346649 | [0.35] | -0.012139177709594336
-0.40428438782691956 | [0.34] | -0.011639974106876321
-0.41409578919410706 | [0.33] | -0.011161192046837829
-0.42421263456344604 | [0.33] | -0.010705496780065191
-0.43457311391830444 | [0.32] | -0.010275271251902862
-0.44511252641677856 | [0.31] | -0.009872615771832308
-0.45576387643814087 | [0.31] | -0.009499342868520564
-0.46645814180374146 | [0.3] | -0.00915699391949359
-0.477124959230423 | [0.3] | -0.008846849389567089
-0.48769307136535645 | [0.29] | -0.008569955221503943
-0.49809083342552185 | [0.29] | -0.008327151950492375
-0.5082468390464783 | [0.28] | -0.008119104512469387
-0.518090546131134 | [0.28] | -0.007946334757299353
-0.5275527238845825 | [0.28] | -0.007809259382443686
-0.5365660786628723 | [0.28] | -0.0077082204276677155
-0.5450657606124878 | [0.28] | -0.007643516051847845
-0.5529898405075073 | [0.28] | -0.007615426529635431
-0.5602798461914062 | [0.28] | -0.0076242336668141
-0.5668811202049255 | [0.28] | -0.0076702362204682396
-0.5727432370185852 | [0.28] | -0.00775375536153434
-0.5778204202651978 | [0.28] | -0.007875132524485467
-0.5820717811584473 | [0.28] | -0.00803472199538735
-0.5854616761207581 | [0.29] | -0.008232872086406376
-0.587959885597229 | [0.29] | -0.008469901944495184
-0.5895417928695679 | [0.3] | -0.008746071144584668
-0.59018874168396 | [0.3] | -0.009061536037621441
-0.5898880362510681 | [0.31] | -0.009416310752617878
-0.5886331796646118 | [0.31] | -0.009810215816295785
-0.5864238142967224 | [0.32] | -0.010242832472665667
-0.5832659602165222 | [0.33] | -0.010713445308357009
-0.5791720151901245 | [0.33] | -0.011220992772190087
-0.5741607546806335 | [0.34] | -0.011764019039991162
-0.5682572722434998 | [0.35] | -0.012340631958772634
-0.561492919921875 | [0.36] | -0.0129484673084928
-0.553905189037323 | [0.37] | -0.013584662895848336
-0.5455375909805298 | [0.38] | -0.014245842292448152
-0.5364394187927246 | [0.39] | -0.014928115500564164
-0.526665449142456 | [0.4] | -0.015627093561514965
-0.5162755250930786 | [0.4] | -0.016337921588888856
-0.505334198474884 | [0.41] | -0.017055323265475632
-0.4939103126525879 | [0.42] | -0.01777365990361231
-0.48207640647888184 | [0.43] | -0.018487008786338497
-0.4699081778526306 | [0.44] | -0.019189247977281162
-0.45748379826545715 | [0.45] | -0.019874154877422487
-0.4448833167552948 | [0.45] | -0.02053550351563042
-0.4321880042552948 | [0.46] | -0.021167167481560396
-0.4194795787334442 | [0.47] | -0.021763223014406217
-0.40683966875076294 | [0.47] | -0.022318037649294076
-0.39434900879859924 | [0.48] | -0.022826363641226394
-0.38208696246147156 | [0.48] | -0.02328340451262441
-0.37013086676597595 | [0.49] | -0.023684880471679992
-0.35855552554130554 | [0.49] | -0.02402707580453227
-0.34743279218673706 | [0.49] | -0.02430686802983058
-0.33683112263679504 | [0.5] | -0.024521751602919594
-0.32681527733802795 | [0.5] | -0.02466984228756434
-0.3174460232257843 | [0.5] | -0.02474987671918497
-0.3087799847126007 | [0.5] | -0.024761196325467038
-0.3008694350719452 | [0.5] | -0.024703733743149783
-0.2937622666358948 | [0.5] | -0.02457798389823893
-0.28750184178352356 | [0.49] | -0.024384986070181407
-0.2821270525455475 | [0.49] | -0.024126291243743356
-0.2776722311973572 | [0.49] | -0.02380394101114222
-0.27416718006134033 | [0.48] | -0.023420439764476872
-0.2716372013092041 | [0.48] | -0.02297873012808073
-0.27010300755500793 | [0.47] | -0.02248217364836026
-0.26958075165748596 | [0.47] | -0.021934525752769534
-0.270082026720047 | [0.46] | -0.02133991103225921
-0.2716136574745178 | [0.46] | -0.020702805778712363
-0.27417775988578796 | [0.45] | -0.02002800369742458
-0.2777714729309082 | [0.44] | -0.019320592318748893
-0.2823869287967682 | [0.43] | -0.018585911130993366
-0.28801098465919495 | [0.42] | -0.017829514446609292
-0.29462510347366333 | [0.41] | -0.017057119019338228
-0.3022051453590393 | [0.4] | -0.016274548778080152
-0.3107210695743561 | [0.39] | -0.01548767553319861
-0.3201369345188141 | [0.38] | -0.014702341633413836
-0.33041059970855713 | [0.37] | -0.013924291504731526
-0.34149369597435 | [0.36] | -0.013159090153172582
-0.3533315062522888 | [0.35] | -0.012412047004679566
-0.36586305499076843 | [0.34] | -0.01168813814094867
-0.37902113795280457 | [0.33] | -0.010991937560016244
-0.39273256063461304 | [0.32] | -0.01032755632673405
-0.40691840648651123 | [0.31] | -0.00969859418173438
