3.6, 0.3, 1.2, 6.0, 4.0, -3.0, -3.0, -3.0, 4.0, -5.5, 1.5, 5.5, -6.0, 5.0, 6.0, -0.5, -5.0, -5.0, -3.0, 5.0, -3.0, -4.0, -2.0, -5.0, 4.0, -4.0, -2.0, 6.0, 3.0, 5.0, 6.0, 3.0, -5.0, 3.0, 5.5, 1.0
parameter ends

state | action | reward
[1.25] | [7.42 5.85 2.46] | 0.9608925676198039
1.247102367573286 | [17.61  9.81 -3.84] | 0.6253591970073222
1.2460313464074135 | [8.46 5.16 3.32] | 0.922273633214551
1.2443467594479034 | [16.67  8.53 -4.16] | 0.6555345535988408
1.2420429621183304 | [8.11 4.18 3.48] | 0.923804118567615
1.2391157079547066 | [16.67  7.71 -3.73] | 0.6661077381529807
1.2355633161327773 | [8.3  3.44 4.03] | 0.9195802592350878
1.2313841467132807 | [16.95  7.   -3.11] | 0.6703118451442012
1.2265781021958662 | [8.63 2.73 4.66] | 0.9127874889830744
1.2211444521448596 | [17.3   6.29 -2.47] | 0.6862140621957187
1.2155386022028687 | [6.96 1.75 5.92] | 1.009202104327628
1.2110302327504716 | [11.21  4.4  -0.49] | 1.0261975153058738
1.2076454429743404 | [4.77 1.76 4.25] | 1.194167115990482
1.2051897704831 | [ 9.63  4.55 -2.2 ] | 1.1695433419393033
1.2035248377809018 | [0.14 0.2  6.18] | 1.283657456244168
1.2023588927463709 | [ 5.7   3.34 -0.3 ] | 1.334745021979726
1.2017020928731865 | [1.97 1.43 2.57] | 1.4216271435925196
1.2014211699396005 | [ 7.92  4.3  -4.24] | 1.354689916626434
1.2015985498931623 | [1.08 1.55 2.57] | 1.4388872934746006
1.2021508146634012 | [ 7.59  4.56 -4.39] | 1.3527527288006609
1.2029804054371331 | [1.32 2.11 2.12] | 1.429950605163813
1.2039630883017771 | [ 8.24  5.19 -4.96] | 1.3207565193750037
1.2050193062774894 | [1.78 2.52 1.71] | 1.4182200369626732
1.20608779039327 | [ 9.    5.66 -5.44] | 1.2952508555614928
1.207014982969581 | [1.72 2.24 1.73] | 1.4266682930044956
1.207756753470079 | [ 9.13  5.43 -5.42] | 1.3105680181851707
1.2082082194674026 | [1.48 1.68 2.  ] | 1.4431100828170733
1.2084637809304093 | [ 8.95  4.89 -5.13] | 1.3128908152767313
1.2087382980214603 | [2.79 2.49 1.35] | 1.4128194876778302
1.2090162990517268 | [10.22  5.66 -5.85] | 1.2535471627691368
1.2092605803918723 | [3.82 3.07 0.73] | 1.3806712652217326
1.2094399842732688 | [ 9.31  5.27 -4.5 ] | 1.2558042753382468
1.2095864926350914 | [3.12 2.86 1.89] | 1.3467737513150069
1.209591425690141 | [11.49  6.28 -5.34] | 1.1508713949733562
1.2093416247846211 | [5.05 3.7  1.05] | 1.305469530777074
1.2091326078679796 | [12.17  6.76 -6.18] | 1.1167674063407187
1.2089218201743366 | [5.61 4.06 0.44] | 1.2787283035446786
1.2086717154584194 | [ 8.7   5.15 -2.57] | 1.194680886054652
1.2084759306375406 | [2.81 3.01 3.54] | 1.251661895617559
1.2082320892099216 | [10.83  6.32 -3.72] | 1.0974307801761558
1.207899028896437 | [4.67 3.98 2.47] | 1.217778626559712
1.2076574365672526 | [11.79  7.03 -4.76] | 1.0518841301398807
1.207456921056799 | [5.42 4.49 1.69] | 1.2054882859219926
1.2073129571105692 | [12.52  7.55 -5.49] | 1.018117989738111
1.207171719659577 | [5.93 4.81 1.17] | 1.200342044124849
1.207057968535956 | [12.97  7.87 -5.98] | 1.0103337874014047
1.2067892403029747 | [5.13 4.   1.55] | 1.2477680686863013
1.2063135062334738 | [12.11  7.08 -5.51] | 1.0842603932373485
1.2057087162380877 | [4.67 3.59 1.82] | 1.2795122497364693
1.2051036835809879 | [11.57  6.64 -5.25] | 1.116271305487691
1.2046309801489368 | [5.24 4.13 1.23] | 1.2740929507727
1.20428770937078 | [12.11  7.15 -5.87] | 1.09619370945601
1.204018798597461 | [5.52 4.42 0.78] | 1.2721716098059188
1.2038039772173326 | [10.83  6.66 -4.7 ] | 1.1516460040124068
1.2034436293946809 | [3.58 3.32 2.41] | 1.3091811849622599
