-0.6, 6.0, -0.1
parameter ends

state | action | reward
[-0.59] | [0.25] | -0.006390769520210841
-0.5871403217315674 | [0.26] | -0.006627505932142008
-0.5854212641716003 | [0.26] | -0.006841731255184587
-0.582848846912384 | [0.27] | -0.007030122162336859
-0.5794366598129272 | [0.27] | -0.007189637434023306
-0.5752054452896118 | [0.27] | -0.00731759025544651
-0.5701829791069031 | [0.27] | -0.0074117119907602435
-0.5644038915634155 | [0.27] | -0.007470208163259629
-0.5579095482826233 | [0.27] | -0.007491809889332734
-0.5507477521896362 | [0.27] | -0.007475811020090252
-0.5429724454879761 | [0.27] | -0.0074220958715348175
-0.534643292427063 | [0.27] | -0.007331151306495323
-0.5258251428604126 | [0.27] | -0.00720406321603678
-0.5165877342224121 | [0.27] | -0.007042507826156193
-0.5070047974586487 | [0.26] | -0.006848709856193801
-0.49715372920036316 | [0.26] | -0.006625406063677688
-0.48711469769477844 | [0.25] | -0.006375778016025008
-0.47696998715400696 | [0.25] | -0.006103381219490389
-0.46680328249931335 | [0.24] | -0.005812062322228898
-0.45669886469841003 | [0.23] | -0.005505866610535876
-0.44674086570739746 | [0.23] | -0.005188943169343551
-0.43701252341270447 | [0.22] | -0.004865448067955178
-0.42759543657302856 | [0.21] | -0.004539449731670131
-0.41856884956359863 | [0.21] | -0.004214840170821421
-0.41000908613204956 | [0.2] | -0.0038952581084728067
-0.40198880434036255 | [0.19] | -0.0035840173946473743
-0.3945765197277069 | [0.18] | -0.003284055049627628
-0.3878360986709595 | [0.17] | -0.00299789264027058
-0.381826251745224 | [0.17] | -0.002727611319439812
-0.3766002058982849 | [0.16] | -0.002474845894477086
-0.37220528721809387 | [0.15] | -0.002240791147709573
-0.3686826527118683 | [0.14] | -0.0020262237576588243
-0.36606699228286743 | [0.14] | -0.0018315354346664014
-0.36438632011413574 | [0.13] | -0.0016567771717877382
-0.3636617660522461 | [0.12] | -0.001501711355354579
-0.36390742659568787 | [0.12] | -0.0013658703287627498
-0.3651301860809326 | [0.11] | -0.00124861806747043
-0.36732956767082214 | [0.11] | -0.0011492138829836374
-0.3704977035522461 | [0.1] | -0.001066877121115031
-0.3746192157268524 | [0.1] | -0.0010008482458657463
-0.379671186208725 | [0.1] | -0.0009504468502688763
-0.38562315702438354 | [0.1] | -0.000915123845591074
-0.3924371600151062 | [0.09] | -0.0008945064422624371
-0.4000678062438965 | [0.09] | -0.0008884345021048659
-0.4084624946117401 | [0.09] | -0.0008969871523412192
-0.4175615608692169 | [0.1] | -0.0009204965424083342
-0.4272986650466919 | [0.1] | -0.0009595505709107527
-0.4376010596752167 | [0.1] | -0.0010149801515358526
-0.4483901858329773 | [0.1] | -0.0010878344869496282
-0.4595821499824524 | [0.11] | -0.0011793402334615028
-0.4710884094238281 | [0.11] | -0.001290848061183423
-0.4828164577484131 | [0.12] | -0.0014237657911485733
-0.4946706295013428 | [0.13] | -0.0015794815258772918
-0.5065529346466064 | [0.13] | -0.001759277894688484
-0.5183640718460083 | [0.14] | -0.001964243427321144
-0.5300042629241943 | [0.15] | -0.0021951798826583433
-0.541374146938324 | [0.16] | -0.0024525127673825854
-0.5523759126663208 | [0.17] | -0.0027362128936560827
-0.5629140138626099 | [0.17] | -0.003045722340306284
-0.5728961229324341 | [0.18] | -0.0033798989081686216
