-0.3, -0.2, 2.7, 1.5, 6.0, -1.6, 0.6, 0.7, 0.7, -3.6, 2.6, -4.4, 1.1, -0.9, -4.2, -2.4, -5.2, -2.9
parameter ends

state | action | reward
[2.01] | 1 | -0.5
1.6429252693176357 | 1 | -0.5
1.5051255702914181 | 1 | -0.5
1.4235134099777436 | 1 | -0.5
1.4375262156607806 | 1 | -0.5
1.5281513258591821 | 1 | -0.5
1.717239572539614 | 1 | -0.5
2.017694602316675 | 1 | -0.5
2.536290416198723 | 1 | -0.5
3.6419447784745445 | 1 | -0.5
6.70606003122405 | 1 | -0.5
11.966278480518149 | 1 | -0.5
7.098745948310034 | 1 | -0.5
3.764494952098023 | 1 | -0.5
2.514331798363417 | 1 | -0.5
1.953016781804087 | 1 | -0.5
1.5378060934802043 | 1 | -0.5
1.3659890513695696 | 1 | -0.5
1.2939362322558279 | 1 | -0.5
1.2529453467059641 | 1 | -0.5
1.3894491647175624 | 1 | -0.5
1.4661291247452288 | 1 | -0.5
1.7247708343779116 | 1 | -0.5
2.230017378276218 | 1 | -0.5
3.052892537431704 | 1 | -0.5
6.1364641685588195 | 1 | -0.5
7.6885634448414715 | 0 | 5.0
7.686891798078781 | 0 | 5.0
7.692158702050497 | 0 | 5.0
7.692067764766941 | 0 | 5.0
7.726785940192062 | 0 | 5.0
7.716029623887481 | 0 | -200.0
[6.28] | 1 | -0.5
3.387588008647901 | 1 | -0.5
2.25273158700944 | 1 | -0.5
1.7957802843636212 | 1 | -0.5
1.5100556758472239 | 1 | -0.5
1.3699305125611607 | 1 | -0.5
1.3156309029839166 | 1 | -0.5
1.3085059343121102 | 1 | -0.5
1.3569265370561163 | 1 | -0.5
1.515852204052118 | 1 | -0.5
1.7100225502623774 | 1 | -0.5
2.172718097541413 | 1 | -0.5
3.2606983437906734 | 1 | -0.5
6.090243914356293 | 1 | -0.5
9.449128730914481 | 1 | -0.5
9.522324387134027 | 1 | -0.5
4.029020796989299 | 1 | -0.5
2.6143730288709324 | 1 | -0.5
2.0432590958666528 | 1 | -0.5
1.5846478604480072 | 1 | -0.5
1.3741606132320952 | 1 | -0.5
1.3314280562358938 | 1 | -0.5
1.307588756625701 | 1 | -0.5
1.377636459323375 | 1 | -0.5
1.4417204737988965 | 1 | -0.5
1.7271754781373505 | 1 | -0.5
2.128262918842711 | 1 | -0.5
2.9387909399824763 | 1 | -0.5
4.525024124528645 | 1 | -0.5
8.34048460829597 | 1 | -0.5
10.220127653236963 | 1 | -0.5
6.6647000330364286 | 1 | -0.5
3.464614673128297 | 1 | -0.5
2.306900945139027 | 1 | -0.5
1.7900218550128852 | 1 | -0.5
1.5374787802744951 | 1 | -0.5
1.3916125170559492 | 1 | -0.5
1.299707037127317 | 1 | -0.5
1.3066458518725816 | 1 | -0.5
1.3607893610392274 | 1 | -0.5
1.4976737387499197 | 1 | -0.5
1.7043386023499856 | 1 | -0.5
2.0983107064932125 | 1 | -0.5
2.948055588429454 | 1 | -0.5
5.003495637468979 | 1 | -0.5
9.43051441395736 | 0 | 5.0
9.414414654650562 | 0 | 5.0
9.438085445155368 | 0 | 5.0
9.405390570372711 | 0 | 5.0
9.3958554569041 | 0 | 5.0
9.36785390094406 | 2 | -0.5
9.735738096830824 | 2 | -0.5
4.942078114377534 | 1 | -0.5
9.814311563944514 | 2 | -0.5
4.969230986236893 | 1 | -200.0
[3.63] | 1 | -0.5
3.5591082512809433 | 0 | 5.0
3.545359495004142 | 0 | 5.0
3.5538129235998497 | 0 | 5.0
3.543006616075915 | 0 | 5.0
3.536695791785861 | 0 | 5.0
3.5539556945694013 | 0 | -200.0
[2.35] | 1 | -0.5
5.7218276500954754 | 1 | -0.5
5.273982409452736 | 1 | -0.5
5.104986978469322 | 1 | -0.5
5.184889686686529 | 1 | -0.5
3.6576178562342214 | 1 | -0.5
2.5963630993416853 | 1 | -0.5
1.7548258889116204 | 1 | -0.5
1.4185144583336713 | 1 | -0.5
1.265162776078007 | 1 | -0.5
1.1996524807879974 | 1 | -0.5
1.1349537933716942 | 1 | -0.5
1.156417612594311 | 1 | -0.5
1.1804375572588792 | 1 | -0.5
1.3719128875631845 | 1 | -0.5
1.6211432248847073 | 1 | -0.5
