-2.0, -4.8, 0.1, 0.0, 2.0, 4.8, 0.3, -0.1, -0.2
parameter ends

state | action | reward
[-0.5] | 1 | -1.0
-0.5048511028289795 | 1 | -1.0
-0.5051332116127014 | 1 | -1.0
-0.5055537819862366 | 1 | -1.0
-0.5061095952987671 | 1 | -1.0
-0.5067965388298035 | 1 | -1.0
-0.5076094269752502 | 1 | -1.0
-0.5085421800613403 | 1 | -1.0
-0.509587824344635 | 1 | -1.0
-0.5107385516166687 | 1 | -1.0
-0.5119856595993042 | 1 | -1.0
-0.5133198499679565 | 1 | -1.0
-0.5147311687469482 | 1 | -1.0
-0.5162089467048645 | 1 | -1.0
-0.5177421569824219 | 1 | -1.0
-0.5193192958831787 | 1 | -1.0
-0.5209285020828247 | 1 | -1.0
-0.52255779504776 | 1 | -1.0
-0.5241948366165161 | 1 | -1.0
-0.5258274078369141 | 1 | -1.0
-0.5274432897567749 | 1 | -1.0
-0.5290303230285645 | 1 | -1.0
-0.5305766463279724 | 1 | -1.0
-0.5320706367492676 | 1 | -1.0
-0.5335010886192322 | 1 | -1.0
-0.5348572731018066 | 1 | -1.0
-0.5361290574073792 | 1 | -1.0
-0.5373068451881409 | 1 | -1.0
-0.5383818745613098 | 1 | -1.0
-0.5393460988998413 | 1 | -1.0
-0.540192186832428 | 1 | -1.0
-0.5409139394760132 | 1 | -1.0
-0.5415058732032776 | 1 | -1.0
-0.5419635772705078 | 1 | -1.0
-0.5422835946083069 | 1 | -1.0
-0.5424635410308838 | 1 | -1.0
-0.5425021052360535 | 1 | -1.0
-0.5423989295959473 | 1 | -1.0
-0.542154848575592 | 1 | -1.0
-0.5417717099189758 | 1 | -1.0
-0.5412523150444031 | 1 | -1.0
-0.5406005382537842 | 1 | -1.0
-0.5398213267326355 | 1 | -1.0
-0.538920521736145 | 1 | -1.0
-0.5379047989845276 | 1 | -1.0
-0.5367818474769592 | 1 | -1.0
-0.5355600714683533 | 1 | -1.0
-0.5342485904693604 | 1 | -1.0
-0.5328572392463684 | 1 | -1.0
-0.5313964486122131 | 1 | -1.0
-0.5298771858215332 | 1 | -1.0
-0.5283108353614807 | 1 | -1.0
-0.5267091393470764 | 1 | -1.0
-0.5250841379165649 | 1 | -1.0
-0.5234479904174805 | 1 | -1.0
-0.5218129754066467 | 1 | -1.0
-0.5201913118362427 | 1 | -1.0
-0.5185952186584473 | 1 | -1.0
-0.5170366764068604 | 1 | -1.0
-0.5155273675918579 | 1 | -1.0
-0.5140785574913025 | 1 | -1.0
-0.512701153755188 | 1 | -1.0
-0.5114054679870605 | 1 | -1.0
-0.5102011561393738 | 1 | -1.0
-0.5090973973274231 | 1 | -1.0
-0.508102297782898 | 1 | -1.0
-0.50722336769104 | 1 | -1.0
-0.5064672231674194 | 1 | -1.0
-0.5058395266532898 | 1 | -1.0
