1.3, -2.4, 3.2, 0.0, 0.4, -1.3, 6.0, 0.8, 4.3
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5312219858169556 | 0 | -1.0
-0.5331147909164429 | 0 | -1.0
-0.535936176776886 | 0 | -1.0
-0.5396651029586792 | 0 | -1.0
-0.5442735552787781 | 0 | -1.0
-0.5497270822525024 | 0 | -1.0
-0.5559848546981812 | 0 | -1.0
-0.5630000233650208 | 0 | -1.0
-0.5707204341888428 | 0 | -1.0
-0.5790886282920837 | 0 | -1.0
-0.5880425572395325 | 0 | -1.0
-0.5975161194801331 | 0 | -1.0
-0.6074398756027222 | 0 | -1.0
-0.6177414059638977 | 0 | -1.0
-0.6283462643623352 | 0 | -1.0
-0.6391783356666565 | 0 | -1.0
-0.6501608490943909 | 0 | -1.0
-0.6612167358398438 | 0 | -1.0
-0.6722696423530579 | 0 | -1.0
-0.6832440495491028 | 0 | -1.0
-0.6940664052963257 | 0 | -1.0
-0.7046652436256409 | 0 | -1.0
-0.7149718999862671 | 0 | -1.0
-0.7249208092689514 | 0 | -1.0
-0.7344499826431274 | 0 | -1.0
-0.7435010671615601 | 0 | -1.0
-0.752020001411438 | 0 | -1.0
-0.7599567174911499 | 0 | -1.0
-0.7672656178474426 | 0 | -1.0
-0.7739054560661316 | 0 | -1.0
-0.7798395156860352 | 0 | -1.0
-0.7850355505943298 | 0 | -1.0
-0.7894657254219055 | 0 | -1.0
-0.793106734752655 | 0 | -1.0
-0.7959395051002502 | 0 | -1.0
-0.7979495525360107 | 0 | -1.0
-0.7991265058517456 | 0 | -1.0
-0.7994644045829773 | 0 | -1.0
-0.7989615797996521 | 0 | -1.0
-0.7976204752922058 | 0 | -1.0
-0.7954480648040771 | 0 | -1.0
-0.7924553751945496 | 0 | -1.0
-0.7886578440666199 | 0 | -1.0
-0.7840753793716431 | 0 | -1.0
-0.778732180595398 | 0 | -1.0
-0.7726569175720215 | 0 | -1.0
-0.7658827304840088 | 0 | -1.0
-0.7584472298622131 | 0 | -1.0
-0.750392496585846 | 0 | -1.0
-0.7417650818824768 | 0 | -1.0
-0.7326157093048096 | 0 | -1.0
-0.7229995131492615 | 0 | -1.0
-0.7129753828048706 | 0 | -1.0
-0.7026060819625854 | 0 | -1.0
-0.6919578909873962 | 0 | -1.0
-0.6810999512672424 | 0 | -1.0
-0.6701042652130127 | 0 | -1.0
-0.6590448021888733 | 0 | -1.0
-0.6479972004890442 | 0 | -1.0
-0.6370381712913513 | 0 | -1.0
-0.6262446045875549 | 0 | -1.0
-0.6156933903694153 | 0 | -1.0
-0.6054601669311523 | 0 | -1.0
-0.5956191420555115 | 0 | -1.0
-0.586242139339447 | 0 | -1.0
-0.5773981213569641 | 0 | -1.0
-0.569152295589447 | 0 | -1.0
-0.5615659356117249 | 0 | -1.0
-0.5546954274177551 | 0 | -1.0
-0.5485919713973999 | 0 | -1.0
-0.5433012843132019 | 0 | -1.0
-0.538862943649292 | 0 | -1.0
-0.5353101491928101 | 0 | -1.0
-0.5326695442199707 | 0 | -1.0
-0.5309608578681946 | 0 | -1.0
-0.530197024345398 | 0 | -1.0
-0.5303837060928345 | 0 | -1.0
-0.5315194725990295 | 0 | -1.0
-0.533595860004425 | 0 | -1.0
-0.5365972518920898 | 0 | -1.0
-0.5405011773109436 | 0 | -1.0
-0.5452784299850464 | 0 | -1.0
-0.5508931875228882 | 0 | -1.0
-0.5573034286499023 | 0 | -1.0
-0.564461350440979 | 0 | -1.0
-0.5723135471343994 | 0 | -1.0
-0.5808017253875732 | 0 | -1.0
-0.5898629426956177 | 0 | -1.0
-0.599430501461029 | 0 | -1.0
-0.6094341278076172 | 0 | -1.0
-0.6198011636734009 | 0 | -1.0
-0.6304566264152527 | 0 | -1.0
-0.6413242816925049 | 0 | -1.0
-0.6523272395133972 | 0 | -1.0
-0.6633886098861694 | 0 | -1.0
-0.6744319796562195 | 0 | -1.0
-0.6853823065757751 | 0 | -1.0
-0.6961663365364075 | 0 | -1.0
-0.7067131996154785 | 0 | -1.0
-0.7169547080993652 | 0 | -1.0
-0.726826012134552 | 0 | -1.0
-0.7362657785415649 | 0 | -1.0
-0.7452166080474854 | 0 | -1.0
-0.7536250352859497 | 0 | -1.0
-0.7614420056343079 | 0 | -1.0
-0.7686226963996887 | 0 | -1.0
-0.7751268148422241 | 0 | -1.0
-0.7809184193611145 | 0 | -1.0
-0.7859662175178528 | 0 | -1.0
-0.7902432084083557 | 0 | -1.0
-0.793726921081543 | 0 | -1.0
-0.7963992953300476 | 0 | -1.0
-0.7982465028762817 | 0 | -1.0
-0.7992591261863708 | 0 | -1.0
-0.7994320392608643 | 0 | -1.0
-0.7987643480300903 | 0 | -1.0
-0.7972594499588013 | 0 | -1.0
-0.7949249744415283 | 0 | -1.0
-0.7917729616165161 | 0 | -1.0
-0.7878196835517883 | 0 | -1.0
-0.7830858826637268 | 0 | -1.0
-0.7775965929031372 | 0 | -1.0
-0.7713814377784729 | 0 | -1.0
-0.7644743323326111 | 0 | -1.0
-0.7569138407707214 | 0 | -1.0
-0.748742938041687 | 0 | -1.0
-0.7400089502334595 | 0 | -1.0
-0.7307634949684143 | 0 | -1.0
-0.721062421798706 | 0 | -1.0
-0.7109655141830444 | 0 | -1.0
-0.7005361318588257 | 0 | -1.0
-0.6898412108421326 | 0 | -1.0
-0.6789505481719971 | 0 | -1.0
-0.6679364442825317 | 0 | -1.0
-0.6568732857704163 | 0 | -1.0
-0.6458370089530945 | 0 | -1.0
-0.6349043846130371 | 0 | -1.0
-0.6241523623466492 | 0 | -1.0
-0.6136575937271118 | 0 | -1.0
-0.6034955382347107 | 0 | -1.0
-0.5937399864196777 | 0 | -1.0
-0.5844622850418091 | 0 | -1.0
-0.5757306218147278 | 0 | -1.0
-0.5676095485687256 | 0 | -1.0
-0.5601593852043152 | 0 | -1.0
-0.5534355640411377 | 0 | -1.0
-0.5474882125854492 | 0 | -1.0
-0.5423619151115417 | 0 | -1.0
-0.5380948781967163 | 0 | -1.0
-0.5347192287445068 | 0 | -1.0
-0.5322601795196533 | 0 | -1.0
-0.5307361483573914 | 0 | -1.0
-0.5301586389541626 | 0 | -1.0
-0.5305318832397461 | 0 | -1.0
-0.5318531394004822 | 0 | -1.0
-0.5341125130653381 | 0 | -1.0
-0.5372930765151978 | 0 | -1.0
-0.5413709282875061 | 0 | -1.0
-0.5463155508041382 | 0 | -1.0
-0.5520899295806885 | 0 | -1.0
-0.5586508512496948 | 0 | -1.0
-0.5659494400024414 | 0 | -1.0
-0.5739312171936035 | 0 | -1.0
-0.5825369358062744 | 0 | -1.0
