-2.0, -5.0, 0.0, 0.0, 4.0, 4.0, -2.0, 0.0, 6.0
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5517880320549011 | 2 | -1.0
-0.5493565797805786 | 2 | -1.0
-0.5457321405410767 | 2 | -1.0
-0.5409417748451233 | 2 | -1.0
-0.5350214838981628 | 2 | -1.0
-0.5280154943466187 | 2 | -1.0
-0.5199763774871826 | 2 | -1.0
-0.5109643936157227 | 2 | -1.0
-0.5010471940040588 | 2 | -1.0
-0.4902989864349365 | 2 | -1.0
-0.47880011796951294 | 2 | -1.0
-0.4666362404823303 | 2 | -1.0
-0.45389747619628906 | 2 | -1.0
-0.4406777024269104 | 2 | -1.0
-0.4270734190940857 | 2 | -1.0
-0.4131830036640167 | 2 | -1.0
-0.39910566806793213 | 2 | -1.0
-0.3849404454231262 | 2 | -1.0
-0.3707854449748993 | 2 | -1.0
-0.35673680901527405 | 2 | -1.0
-0.3428880274295807 | 2 | -1.0
-0.32932916283607483 | 2 | -1.0
-0.31614619493484497 | 2 | -1.0
-0.30342063307762146 | 2 | -1.0
-0.29122892022132874 | 2 | -1.0
-0.2796422243118286 | 2 | -1.0
-0.2687261700630188 | 2 | -1.0
-0.2585407495498657 | 2 | -1.0
-0.24914032220840454 | 2 | -1.0
-0.24057349562644958 | 2 | -1.0
-0.23288334906101227 | 2 | -1.0
-0.22610747814178467 | 2 | -1.0
-0.22027817368507385 | 2 | -1.0
-0.21542257070541382 | 2 | -1.0
-0.21156281232833862 | 2 | -1.0
-0.20871618390083313 | 2 | -1.0
-0.20689529180526733 | 2 | -1.0
-0.20610809326171875 | 2 | -1.0
-0.20635803043842316 | 2 | -1.0
-0.2076440006494522 | 2 | -1.0
-0.20996040105819702 | 2 | -1.0
-0.2132970541715622 | 2 | -1.0
-0.21763908863067627 | 2 | -1.0
-0.22296692430973053 | 2 | -1.0
-0.2292560189962387 | 2 | -1.0
-0.23647677898406982 | 2 | -1.0
-0.24459436535835266 | 2 | -1.0
-0.253568559885025 | 2 | -1.0
-0.2633536458015442 | 2 | -1.0
-0.27389824390411377 | 2 | -1.0
-0.28514525294303894 | 2 | -1.0
-0.29703202843666077 | 2 | -1.0
-0.3094901740550995 | 2 | -1.0
-0.32244598865509033 | 2 | -1.0
-0.3358205258846283 | 2 | -1.0
-0.34953010082244873 | 2 | -1.0
-0.363486647605896 | 2 | -1.0
-0.377598375082016 | 2 | -1.0
-0.39177045226097107 | 2 | -1.0
-0.40590566396713257 | 2 | -1.0
-0.41990533471107483 | 2 | -1.0
-0.4336702227592468 | 2 | -1.0
-0.4471014440059662 | 2 | -1.0
-0.46010133624076843 | 2 | -1.0
-0.4725746214389801 | 2 | -1.0
