-2.0, -5.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.45] | 1 | -1.0
-0.45389795303344727 | 1 | -1.0
-0.45493969321250916 | 1 | -1.0
-0.45649275183677673 | 1 | -1.0
-0.4585456848144531 | 1 | -1.0
-0.46108347177505493 | 1 | -1.0
-0.4640873372554779 | 1 | -1.0
-0.46753519773483276 | 1 | -1.0
-0.47140154242515564 | 1 | -1.0
-0.47565779089927673 | 1 | -1.0
-0.4802723228931427 | 1 | -1.0
-0.48521092534065247 | 1 | -1.0
-0.4904367923736572 | 1 | -1.0
-0.4959109425544739 | 1 | -1.0
-0.5015925168991089 | 1 | -1.0
-0.5074390172958374 | 1 | -1.0
-0.5134066939353943 | 1 | -1.0
-0.5194507837295532 | 1 | -1.0
-0.5255259871482849 | 1 | -1.0
-0.5315867066383362 | 1 | -1.0
-0.537587583065033 | 1 | -1.0
-0.5434834957122803 | 1 | -1.0
-0.5492304563522339 | 1 | -1.0
-0.5547853112220764 | 1 | -1.0
-0.5601065754890442 | 1 | -1.0
-0.5651546120643616 | 1 | -1.0
-0.5698918104171753 | 1 | -1.0
-0.5742828845977783 | 1 | -1.0
-0.5782953500747681 | 1 | -1.0
-0.5818994045257568 | 1 | -1.0
-0.58506840467453 | 1 | -1.0
-0.5877789855003357 | 1 | -1.0
-0.5900112390518188 | 1 | -1.0
-0.5917485952377319 | 1 | -1.0
-0.5929784774780273 | 1 | -1.0
-0.5936917066574097 | 1 | -1.0
-0.5938830971717834 | 1 | -1.0
-0.5935512781143188 | 1 | -1.0
-0.5926986932754517 | 1 | -1.0
-0.5913314819335938 | 1 | -1.0
-0.5894598364830017 | 1 | -1.0
-0.5870974063873291 | 1 | -1.0
-0.5842615962028503 | 1 | -1.0
-0.5809733271598816 | 1 | -1.0
-0.5772569179534912 | 1 | -1.0
-0.5731397867202759 | 1 | -1.0
-0.5686524510383606 | 1 | -1.0
-0.5638282299041748 | 1 | -1.0
-0.5587030053138733 | 1 | -1.0
-0.5533150434494019 | 1 | -1.0
-0.5477044582366943 | 1 | -1.0
-0.5419132709503174 | 1 | -1.0
-0.5359847545623779 | 1 | -1.0
-0.5299633741378784 | 1 | -1.0
-0.5238943099975586 | 1 | -1.0
-0.5178229808807373 | 1 | -1.0
-0.5117949843406677 | 1 | -1.0
-0.5058555006980896 | 1 | -1.0
-0.5000489950180054 | 1 | -1.0
-0.49441900849342346 | 1 | -1.0
-0.4890075623989105 | 1 | -1.0
-0.48385509848594666 | 1 | -1.0
-0.4790000021457672 | 1 | -1.0
-0.47447842359542847 | 1 | -1.0
-0.4703238904476166 | 1 | -1.0
-0.4665672183036804 | 1 | -1.0
-0.4632362127304077 | 1 | -1.0
-0.4603554308414459 | 1 | -1.0
-0.45794618129730225 | 1 | -1.0
-0.4560261070728302 | 1 | -1.0
-0.45460936427116394 | 1 | -1.0
-0.45370638370513916 | 1 | -1.0
-0.45332375168800354 | 1 | -1.0
-0.4534642696380615 | 1 | -1.0
-0.4541269540786743 | 1 | -1.0
-0.45530688762664795 | 1 | -1.0
-0.45699542760849 | 1 | -1.0
-0.45918020606040955 | 1 | -1.0
-0.4618450999259949 | 1 | -1.0
-0.46497049927711487 | 1 | -1.0
-0.46853336691856384 | 1 | -1.0
-0.4725073575973511 | 1 | -1.0
-0.47686299681663513 | 1 | -1.0
-0.48156803846359253 | 1 | -1.0
-0.4865874648094177 | 1 | -1.0
-0.49188390374183655 | 1 | -1.0
-0.4974178373813629 | 1 | -1.0
-0.5031479597091675 | 1 | -1.0
-0.509031355381012 | 1 | -1.0
-0.515023946762085 | 1 | -1.0
-0.5210808515548706 | 1 | -1.0
-0.52715665102005 | 1 | -1.0
-0.5332057476043701 | 1 | -1.0
-0.5391828417778015 | 1 | -1.0
-0.5450430512428284 | 1 | -1.0
-0.5507425665855408 | 1 | -1.0
-0.5562387108802795 | 1 | -1.0
-0.5614904761314392 | 1 | -1.0
-0.5664586424827576 | 1 | -1.0
-0.5711062550544739 | 1 | -1.0
-0.5753987431526184 | 1 | -1.0
-0.5793043375015259 | 1 | -1.0
-0.5827940106391907 | 1 | -1.0
-0.5858421325683594 | 1 | -1.0
-0.5884260535240173 | 1 | -1.0
-0.5905268788337708 | 1 | -1.0
-0.592129111289978 | 1 | -1.0
-0.5932210087776184 | 1 | -1.0
-0.5937944650650024 | 1 | -1.0
-0.5938453674316406 | 1 | -1.0
-0.5933732986450195 | 1 | -1.0
-0.5923817753791809 | 1 | -1.0
-0.5908780097961426 | 1 | -1.0
-0.588873028755188 | 1 | -1.0
-0.5863816738128662 | 1 | -1.0
-0.5834221839904785 | 1 | -1.0
-0.5800164341926575 | 1 | -1.0
-0.5761895775794983 | 1 | -1.0
-0.5719699263572693 | 1 | -1.0
-0.5673887133598328 | 1 | -1.0
-0.562480092048645 | 1 | -1.0
-0.5572804808616638 | 1 | -1.0
-0.5518286824226379 | 1 | -1.0
-0.5461654663085938 | 1 | -1.0
-0.540333092212677 | 1 | -1.0
-0.5343752503395081 | 1 | -1.0
-0.5283365845680237 | 1 | -1.0
-0.522262454032898 | 1 | -1.0
-0.5161982774734497 | 1 | -1.0
-0.5101896524429321 | 1 | -1.0
-0.5042815208435059 | 1 | -1.0
-0.4985181987285614 | 1 | -1.0
-0.49294283986091614 | 1 | -1.0
-0.4875970482826233 | 1 | -1.0
-0.48252072930336 | 1 | -1.0
-0.477751761674881 | 1 | -1.0
-0.4733255207538605 | 1 | -1.0
-0.4692749083042145 | 1 | -1.0
-0.4656299352645874 | 1 | -1.0
-0.4624175429344177 | 1 | -1.0
-0.45966145396232605 | 1 | -1.0
-0.457381933927536 | 1 | -1.0
-0.4555957615375519 | 1 | -1.0
-0.454316109418869 | 1 | -1.0
-0.45355236530303955 | 1 | -1.0
-0.4533100724220276 | 1 | -1.0
-0.4535910487174988 | 1 | -1.0
-0.45439326763153076 | 1 | -1.0
-0.455710768699646 | 1 | -1.0
-0.45753392577171326 | 1 | -1.0
-0.45984935760498047 | 1 | -1.0
-0.4626399576663971 | 1 | -1.0
-0.4658852219581604 | 1 | -1.0
-0.4695611894130707 | 1 | -1.0
-0.47364068031311035 | 1 | -1.0
-0.4780934154987335 | 1 | -1.0
-0.482886403799057 | 1 | -1.0
-0.48798397183418274 | 1 | -1.0
-0.4933481514453888 | 1 | -1.0
-0.4989388883113861 | 1 | -1.0
-0.5047144293785095 | 1 | -1.0
-0.5106315016746521 | 1 | -1.0
-0.5166457891464233 | 1 | -1.0
-0.5227122902870178 | 1 | -1.0
-0.5287853479385376 | 1 | -1.0
-0.5348195433616638 | 1 | -1.0
-0.540769636631012 | 1 | -1.0
-0.5465909838676453 | 1 | -1.0
-0.5522400140762329 | 1 | -1.0
-0.5576744675636292 | 1 | -1.0
-0.5628538727760315 | 1 | -1.0
-0.5677394866943359 | 1 | -1.0
-0.572295069694519 | 1 | -1.0
-0.5764866471290588 | 1 | -1.0
-0.5802832841873169 | 1 | -1.0
-0.5836568474769592 | 1 | -1.0
-0.586582362651825 | 1 | -1.0
-0.5890383124351501 | 1 | -1.0
-0.5910066366195679 | 1 | -1.0
-0.5924728512763977 | 1 | -1.0
-0.5934261083602905 | 1 | -1.0
-0.5938595533370972 | 1 | -1.0
-0.593769907951355 | 1 | -1.0
-0.5931578874588013 | 1 | -1.0
-0.5920279026031494 | 1 | -1.0
-0.590388298034668 | 1 | -1.0
-0.5882511734962463 | 1 | -1.0
-0.5856321454048157 | 1 | -1.0
-0.582550585269928 | 1 | -1.0
-0.5790291428565979 | 1 | -1.0
-0.5750938653945923 | 1 | -1.0
-0.5707739591598511 | 1 | -1.0
-0.5661014318466187 | 1 | -1.0
-0.5611109733581543 | 1 | -1.0
-0.5558397769927979 | 1 | -1.0
-0.5503271222114563 | 1 | -1.0
-0.5446142554283142 | 1 | -1.0
-0.5387438535690308 | 1 | -1.0
-0.5327599048614502 | 1 | -1.0
-0.5267072319984436 | 1 | -1.0
[-0.56] | 1 | -1.0
-0.5590248703956604 | 1 | -1.0
-0.5584924817085266 | 1 | -1.0
-0.5576988458633423 | 1 | -1.0
-0.556649923324585 | 1 | -1.0
-0.5553535223007202 | 1 | -1.0
-0.5538193583488464 | 1 | -1.0
-0.5520588159561157 | 1 | -1.0
-0.5500850677490234 | 1 | -1.0
-0.5479129552841187 | 1 | -1.0
-0.5455585718154907 | 1 | -1.0
-0.5430396199226379 | 1 | -1.0
-0.5403749942779541 | 1 | -1.0
-0.5375845432281494 | 1 | -1.0
-0.5346892476081848 | 1 | -1.0
-0.5317108035087585 | 1 | -1.0
-0.5286715030670166 | 1 | -1.0
-0.525594174861908 | 1 | -1.0
-0.5225018858909607 | 1 | -1.0
-0.5194177627563477 | 1 | -1.0
-0.5163650512695312 | 1 | -1.0
-0.5133665800094604 | 1 | -1.0
-0.5104448795318604 | 1 | -1.0
-0.5076217651367188 | 1 | -1.0
-0.5049183964729309 | 1 | -1.0
-0.5023550987243652 | 1 | -1.0
-0.499951034784317 | 1 | -1.0
-0.49772417545318604 | 1 | -1.0
-0.495691180229187 | 1 | -1.0
-0.4938672184944153 | 1 | -1.0
-0.4922659695148468 | 1 | -1.0
-0.49089938402175903 | 1 | -1.0
-0.4897776246070862 | 1 | -1.0
-0.4889090955257416 | 1 | -1.0
-0.48830026388168335 | 1 | -1.0
-0.4879556894302368 | 1 | -1.0
-0.4878779351711273 | 1 | -1.0
-0.4880675673484802 | 1 | -1.0
-0.4885231852531433 | 1 | -1.0
-0.489241361618042 | 1 | -1.0
-0.49021679162979126 | 1 | -1.0
-0.49144214391708374 | 1 | -1.0
-0.4929082989692688 | 1 | -1.0
-0.49460431933403015 | 1 | -1.0
-0.49651750922203064 | 1 | -1.0
-0.49863362312316895 | 1 | -1.0
-0.50093674659729 | 1 | -1.0
-0.503409743309021 | 1 | -1.0
-0.5060340762138367 | 1 | -1.0
-0.5087900161743164 | 1 | -1.0
-0.5116570591926575 | 1 | -1.0
-0.5146136283874512 | 1 | -1.0
-0.5176375508308411 | 1 | -1.0
-0.5207061767578125 | 1 | -1.0
-0.523796558380127 | 1 | -1.0
-0.5268853902816772 | 1 | -1.0
-0.5299496054649353 | 1 | -1.0
-0.5329661965370178 | 1 | -1.0
-0.5359125137329102 | 1 | -1.0
-0.5387665033340454 | 1 | -1.0
-0.5415067672729492 | 1 | -1.0
-0.5441128015518188 | 1 | -1.0
-0.5465651154518127 | 1 | -1.0
-0.5488452911376953 | 1 | -1.0
-0.5509362816810608 | 1 | -1.0
-0.552822470664978 | 1 | -1.0
-0.55448979139328 | 1 | -1.0
-0.555925726890564 | 1 | -1.0
-0.557119607925415 | 1 | -1.0
-0.5580624938011169 | 1 | -1.0
-0.5587473511695862 | 1 | -1.0
-0.5591691136360168 | 1 | -1.0
-0.5593245625495911 | 1 | -1.0
-0.5592126250267029 | 1 | -1.0
-0.5588340759277344 | 1 | -1.0
-0.5581917762756348 | 1 | -1.0
-0.5572904944419861 | 1 | -1.0
-0.5561369061470032 | 1 | -1.0
-0.5547397136688232 | 1 | -1.0
-0.5531092882156372 | 1 | -1.0
-0.5512577891349792 | 1 | -1.0
-0.5491991639137268 | 1 | -1.0
-0.5469486713409424 | 1 | -1.0
-0.5445231795310974 | 1 | -1.0
-0.5419408679008484 | 1 | -1.0
-0.5392211079597473 | 1 | -1.0
-0.5363841652870178 | 1 | -1.0
-0.5334513783454895 | 1 | -1.0
-0.5304447412490845 | 1 | -1.0
-0.5273867249488831 | 1 | -1.0
-0.5243002772331238 | 1 | -1.0
-0.521208643913269 | 1 | -1.0
-0.5181348919868469 | 1 | -1.0
-0.5151020884513855 | 1 | -1.0
-0.5121330618858337 | 1 | -1.0
-0.5092499852180481 | 1 | -1.0
-0.5064744353294373 | 1 | -1.0
-0.5038273334503174 | 1 | -1.0
-0.5013284087181091 | 1 | -1.0
-0.49899640679359436 | 1 | -1.0
-0.4968487322330475 | 1 | -1.0
-0.4949014484882355 | 1 | -1.0
-0.4931691586971283 | 1 | -1.0
-0.4916647672653198 | 1 | -1.0
-0.4903995394706726 | 1 | -1.0
-0.48938286304473877 | 1 | -1.0
-0.48862236738204956 | 1 | -1.0
-0.48812368512153625 | 1 | -1.0
-0.4878906011581421 | 1 | -1.0
-0.48792481422424316 | 1 | -1.0
-0.488226056098938 | 1 | -1.0
-0.4887920916080475 | 1 | -1.0
-0.489618718624115 | 1 | -1.0
-0.49069973826408386 | 1 | -1.0
-0.4920271337032318 | 1 | -1.0
-0.49359092116355896 | 1 | -1.0
-0.4953794777393341 | 1 | -1.0
-0.49737945199012756 | 1 | -1.0
-0.49957582354545593 | 1 | -1.0
-0.5019522309303284 | 1 | -1.0
-0.5044909119606018 | 1 | -1.0
-0.5071727633476257 | 1 | -1.0
-0.5099778175354004 | 1 | -1.0
-0.5128849148750305 | 1 | -1.0
-0.5158724188804626 | 1 | -1.0
-0.5189178586006165 | 1 | -1.0
-0.521998405456543 | 1 | -1.0
-0.5250909328460693 | 1 | -1.0
-0.5281723141670227 | 1 | -1.0
-0.5312193632125854 | 1 | -1.0
-0.5342092514038086 | 1 | -1.0
-0.5371195673942566 | 1 | -1.0
-0.5399285554885864 | 1 | -1.0
-0.5426150560379028 | 1 | -1.0
-0.5451590418815613 | 1 | -1.0
-0.5475414395332336 | 1 | -1.0
-0.5497444272041321 | 1 | -1.0
-0.5517515540122986 | 1 | -1.0
-0.553547739982605 | 1 | -1.0
-0.5551196336746216 | 1 | -1.0
-0.5564554333686829 | 1 | -1.0
-0.5575452446937561 | 1 | -1.0
-0.5583809018135071 | 1 | -1.0
-0.5589561462402344 | 1 | -1.0
-0.5592666864395142 | 1 | -1.0
-0.559310257434845 | 1 | -1.0
-0.5590865015983582 | 1 | -1.0
-0.5585970878601074 | 1 | -1.0
-0.5578457117080688 | 1 | -1.0
-0.5568378567695618 | 1 | -1.0
-0.5555811524391174 | 1 | -1.0
-0.5540849566459656 | 1 | -1.0
-0.5523604154586792 | 1 | -1.0
-0.5504204630851746 | 1 | -1.0
-0.5482795834541321 | 1 | -1.0
-0.5459536910057068 | 1 | -1.0
-0.5434603095054626 | 1 | -1.0
-0.5408180356025696 | 1 | -1.0
-0.5380467176437378 | 1 | -1.0
-0.5351670384407043 | 1 | -1.0
-0.5322006344795227 | 1 | -1.0
-0.5291696786880493 | 1 | -1.0
-0.5260969996452332 | 1 | -1.0
-0.5230055451393127 | 1 | -1.0
-0.5199185609817505 | 1 | -1.0
-0.5168591141700745 | 1 | -1.0
-0.5138502717018127 | 1 | -1.0
-0.5109145641326904 | 1 | -1.0
-0.5080739259719849 | 1 | -1.0
-0.5053496956825256 | 1 | -1.0
-0.5027621984481812 | 1 | -1.0
-0.5003309845924377 | 1 | -1.0
-0.4980740547180176 | 1 | -1.0
-0.49600839614868164 | 1 | -1.0
-0.49414944648742676 | 1 | -1.0
-0.4925110638141632 | 1 | -1.0
-0.49110549688339233 | 1 | -1.0
-0.489943265914917 | 1 | -1.0
-0.4890329837799072 | 1 | -1.0
-0.4883815050125122 | 1 | -1.0
-0.48799365758895874 | 1 | -1.0
-0.4878723621368408 | 1 | -1.0
-0.4880184829235077 | 1 | -1.0
-0.4884309470653534 | 1 | -1.0
-0.489106684923172 | 1 | -1.0
-0.49004065990448 | 1 | -1.0
-0.4912258982658386 | 1 | -1.0
-0.4926535487174988 | 1 | -1.0
-0.49431294202804565 | 1 | -1.0
-0.49619171023368835 | 1 | -1.0
-0.4982757866382599 | 1 | -1.0
-0.5005496144294739 | 1 | -1.0
-0.5029961466789246 | 1 | -1.0
-0.5055971741676331 | 1 | -1.0
-0.5083330869674683 | 1 | -1.0
-0.5111834406852722 | 1 | -1.0
-0.5141268968582153 | 1 | -1.0
-0.5171414017677307 | 1 | -1.0
-0.5202043652534485 | 1 | -1.0
-0.5232927203178406 | 1 | -1.0
[-0.4] | 1 | -1.0
-0.4034697711467743 | 1 | -1.0
-0.40523919463157654 | 1 | -1.0
-0.40787774324417114 | 1 | -1.0
-0.41136690974235535 | 1 | -1.0
-0.41568198800086975 | 1 | -1.0
-0.4207923710346222 | 1 | -1.0
-0.4266616404056549 | 1 | -1.0
-0.43324771523475647 | 1 | -1.0
-0.44050318002700806 | 1 | -1.0
-0.4483754336833954 | 1 | -1.0
-0.45680704712867737 | 1 | -1.0
-0.4657362997531891 | 1 | -1.0
-0.47509729862213135 | 1 | -1.0
-0.48482081294059753 | 1 | -1.0
-0.4948344826698303 | 1 | -1.0
-0.5050636529922485 | 1 | -1.0
-0.5154317021369934 | 1 | -1.0
-0.5258610844612122 | 1 | -1.0
-0.5362734198570251 | 1 | -1.0
-0.5465907454490662 | 1 | -1.0
-0.5567357540130615 | 1 | -1.0
-0.5666326880455017 | 1 | -1.0
-0.5762077569961548 | 1 | -1.0
-0.5853898525238037 | 1 | -1.0
-0.5941112041473389 | 1 | -1.0
-0.6023076176643372 | 1 | -1.0
-0.6099191904067993 | 1 | -1.0
-0.6168906092643738 | 1 | -1.0
-0.6231713891029358 | 1 | -1.0
-0.6287164688110352 | 1 | -1.0
-0.6334861516952515 | 1 | -1.0
-0.6374465227127075 | 1 | -1.0
-0.6405695080757141 | 1 | -1.0
-0.6428331732749939 | 1 | -1.0
-0.6442214846611023 | 1 | -1.0
-0.6447247266769409 | 1 | -1.0
-0.6443394422531128 | 1 | -1.0
-0.643068253993988 | 1 | -1.0
-0.640920102596283 | 1 | -1.0
-0.6379100680351257 | 1 | -1.0
-0.6340594291687012 | 1 | -1.0
-0.6293954253196716 | 1 | -1.0
-0.6239511966705322 | 1 | -1.0
-0.6177656054496765 | 1 | -1.0
-0.6108831763267517 | 1 | -1.0
-0.6033535003662109 | 1 | -1.0
-0.5952314138412476 | 1 | -1.0
-0.5865762233734131 | 1 | -1.0
-0.5774514675140381 | 1 | -1.0
-0.5679245591163635 | 1 | -1.0
-0.558066189289093 | 1 | -1.0
-0.5479497909545898 | 1 | -1.0
-0.5376509428024292 | 1 | -1.0
-0.5272467136383057 | 1 | -1.0
-0.5168151259422302 | 1 | -1.0
-0.5064343810081482 | 1 | -1.0
-0.4961823523044586 | 1 | -1.0
-0.48613572120666504 | 1 | -1.0
-0.4763694405555725 | 1 | -1.0
-0.466956228017807 | 1 | -1.0
-0.45796576142311096 | 1 | -1.0
-0.4494643807411194 | 1 | -1.0
