-2.3, -4.8, 0.3, 0.0, 2.0, 4.7, -0.1, 0.4, -0.2
parameter ends

state | action | reward
[-0.41] | 1 | -1.0
-0.40600118041038513 | 1 | -1.0
-0.4077349007129669 | 1 | -1.0
-0.4103202223777771 | 1 | -1.0
-0.41373884677886963 | 1 | -1.0
-0.4179666042327881 | 1 | -1.0
-0.4229733943939209 | 1 | -1.0
-0.4287234842777252 | 1 | -1.0
-0.4351755380630493 | 1 | -1.0
-0.442283034324646 | 1 | -1.0
-0.44999438524246216 | 1 | -1.0
-0.45825326442718506 | 1 | -1.0
-0.4669991135597229 | 1 | -1.0
-0.4761674404144287 | 1 | -1.0
-0.48569026589393616 | 1 | -1.0
-0.49549683928489685 | 1 | -1.0
-0.5055139064788818 | 1 | -1.0
-0.5156665444374084 | 1 | -1.0
-0.5258786678314209 | 1 | -1.0
-0.5360736846923828 | 1 | -1.0
-0.5461751222610474 | 1 | -1.0
-0.5561074018478394 | 1 | -1.0
-0.5657963156700134 | 1 | -1.0
-0.5751695036888123 | 1 | -1.0
-0.5841574668884277 | 1 | -1.0
-0.5926938056945801 | 1 | -1.0
-0.6007155776023865 | 1 | -1.0
-0.6081641316413879 | 1 | -1.0
-0.6149851679801941 | 1 | -1.0
-0.6211294531822205 | 1 | -1.0
-0.6265525817871094 | 1 | -1.0
-0.6312158107757568 | 1 | -1.0
-0.6350858807563782 | 1 | -1.0
-0.6381352543830872 | 1 | -1.0
-0.6403424143791199 | 1 | -1.0
-0.6416918039321899 | 1 | -1.0
-0.6421738862991333 | 1 | -1.0
-0.6417853236198425 | 1 | -1.0
-0.6405287981033325 | 1 | -1.0
-0.6384131908416748 | 1 | -1.0
-0.6354534029960632 | 1 | -1.0
-0.631670355796814 | 1 | -1.0
-0.6270908713340759 | 1 | -1.0
-0.621747612953186 | 1 | -1.0
-0.6156788468360901 | 1 | -1.0
-0.6089282035827637 | 1 | -1.0
-0.6015446186065674 | 1 | -1.0
-0.5935816764831543 | 1 | -1.0
-0.5850977301597595 | 1 | -1.0
-0.5761551856994629 | 1 | -1.0
-0.5668200850486755 | 1 | -1.0
-0.5571617484092712 | 1 | -1.0
-0.5472520589828491 | 1 | -1.0
-0.5371651649475098 | 1 | -1.0
-0.5269765257835388 | 1 | -1.0
-0.5167626142501831 | 1 | -1.0
-0.5065999031066895 | 1 | -1.0
-0.496564656496048 | 1 | -1.0
-0.4867319166660309 | 1 | -1.0
-0.47717514634132385 | 1 | -1.0
-0.46796542406082153 | 1 | -1.0
-0.45917099714279175 | 1 | -1.0
-0.4508568048477173 | 1 | -1.0
-0.44308382272720337 | 1 | -1.0
-0.43590888381004333 | 1 | -1.0
-0.4293840229511261 | 1 | -1.0
-0.4235564172267914 | 1 | -1.0
-0.4184679388999939 | 1 | -1.0
-0.41415491700172424 | 1 | -1.0
-0.41064804792404175 | 1 | -1.0
-0.40797218680381775 | 1 | -1.0
-0.40614625811576843 | 1 | -1.0
-0.4051831066608429 | 1 | -1.0
-0.40508949756622314 | 1 | -1.0
-0.4058661162853241 | 1 | -1.0
-0.40750744938850403 | 1 | -1.0
-0.4100020229816437 | 1 | -1.0
-0.41333213448524475 | 1 | -1.0
-0.41747426986694336 | 1 | -1.0
-0.42239895462989807 | 1 | -1.0
-0.4280710220336914 | 1 | -1.0
-0.43444979190826416 | 1 | -1.0
-0.44148924946784973 | 1 | -1.0
-0.4491382837295532 | 1 | -1.0
-0.45734116435050964 | 1 | -1.0
-0.46603772044181824 | 1 | -1.0
-0.4751638174057007 | 1 | -1.0
-0.48465192317962646 | 1 | -1.0
-0.49443143606185913 | 1 | -1.0
-0.5044294595718384 | 1 | -1.0
-0.5145711302757263 | 1 | -1.0
-0.5247805118560791 | 1 | -1.0
-0.5349810719490051 | 1 | -1.0
-0.5450962781906128 | 1 | -1.0
-0.5550503134727478 | 1 | -1.0
-0.5647688508033752 | 1 | -1.0
-0.5741793513298035 | 1 | -1.0
-0.5832120180130005 | 1 | -1.0
-0.5917999148368835 | 1 | -1.0
-0.5998799204826355 | 1 | -1.0
-0.6073927283287048 | 1 | -1.0
-0.6142837405204773 | 1 | -1.0
-0.6205029487609863 | 1 | -1.0
-0.6260055303573608 | 1 | -1.0
-0.6307521462440491 | 1 | -1.0
-0.634708821773529 | 1 | -1.0
-0.6378476023674011 | 1 | -1.0
-0.6401461362838745 | 1 | -1.0
-0.6415882706642151 | 1 | -1.0
-0.642163872718811 | 1 | -1.0
-0.6418688297271729 | 1 | -1.0
-0.6407052874565125 | 1 | -1.0
-0.6386813521385193 | 1 | -1.0
-0.6358113884925842 | 1 | -1.0
-0.6321156620979309 | 1 | -1.0
-0.6276203393936157 | 1 | -1.0
-0.6223574280738831 | 1 | -1.0
-0.616364598274231 | 1 | -1.0
-0.6096850037574768 | 1 | -1.0
-0.6023669242858887 | 1 | -1.0
-0.594463586807251 | 1 | -1.0
-0.5860326886177063 | 1 | -1.0
