-2.5, 1.5, -1.5, 0.5, -2.5, 6.0, 6.0, -0.5, -0.5, -5.5, -5.5, 2.0, -3.5, -1.2, 6.0, -1.0, 2.5, 0.0
parameter ends

state | action | reward
[7.31] | 2 | -0.5
7.548867005766873 | 2 | -0.5
3.2328626041510455 | 2 | -0.5
2.438075109239933 | 2 | -0.5
2.076515039950576 | 2 | -0.5
1.8917345550308773 | 2 | -0.5
1.7726869911072969 | 2 | -0.5
1.7599816021057777 | 0 | 5.0
1.7732730055879178 | 0 | 5.0
1.792208651900938 | 0 | 5.0
1.8618884871019414 | 0 | 5.0
1.8711141107887281 | 2 | -0.5
1.855961657541152 | 0 | 5.0
1.8419389692648436 | 2 | -0.5
1.9001884406998166 | 2 | -0.5
2.023626687585937 | 2 | -0.5
2.1878966866038962 | 2 | -0.5
2.493591602967879 | 2 | -0.5
6.643376994818533 | 2 | -0.5
6.052866804869774 | 2 | -0.5
5.680563930556685 | 2 | -0.5
5.63974043883475 | 2 | -0.5
5.730142718900357 | 2 | -0.5
3.2523734161749873 | 2 | -0.5
2.477279846344667 | 2 | -0.5
1.9650481703334273 | 2 | -0.5
1.7438180547445663 | 2 | -0.5
1.6173397554514968 | 2 | -0.5
1.5851234884087748 | 2 | -0.5
1.5462420773045635 | 2 | -0.5
1.5396537855960533 | 2 | -0.5
1.6155484740638084 | 2 | -0.5
1.8377908612064207 | 2 | -0.5
2.1459488818299848 | 2 | -0.5
2.6754479194398355 | 2 | -0.5
3.612020135187522 | 2 | -0.5
6.433024581421586 | 2 | -0.5
6.322118257529538 | 2 | -0.5
6.449448086407489 | 2 | -0.5
6.841055310524225 | 2 | -0.5
3.107342408069069 | 2 | -0.5
2.425724877861045 | 2 | -0.5
2.0901904306068166 | 2 | -0.5
1.8980524423536733 | 2 | -0.5
1.7998240731342146 | 2 | -0.5
1.77168304571284 | 2 | -0.5
1.8044181451931962 | 2 | -0.5
1.9186765931395895 | 2 | -0.5
2.1509321807644146 | 2 | -0.5
2.4185370355952465 | 2 | -0.5
6.558482536264059 | 2 | -0.5
5.930417320323645 | 2 | -0.5
5.665485449950403 | 2 | -0.5
5.5620193387855235 | 2 | -0.5
5.687759073895649 | 2 | -0.5
3.990780036256655 | 2 | -0.5
2.7677431263410197 | 2 | -0.5
2.2605392879101895 | 2 | -0.5
1.9490626281800738 | 2 | -0.5
1.8075179710072982 | 2 | -0.5
1.647020023966288 | 2 | -0.5
1.6651908369239954 | 2 | -0.5
1.7077036436741404 | 2 | -0.5
1.8467012162883611 | 2 | -0.5
2.029297034671279 | 2 | -0.5
2.4702951832119804 | 2 | -0.5
3.240183460491025 | 2 | -0.5
4.686475670724889 | 2 | -0.5
6.323419948254774 | 2 | -0.5
6.27196707954668 | 2 | -0.5
6.476422561313331 | 2 | -0.5
3.354834107769759 | 2 | -0.5
2.518526829047884 | 2 | -0.5
2.1181248897315736 | 2 | -0.5
1.8575598691971087 | 2 | -0.5
1.7645274824330721 | 2 | -0.5
1.6773943380015524 | 2 | -0.5
1.6802011070691039 | 2 | -0.5
1.7128980582930935 | 2 | -0.5
1.8779560702715976 | 2 | -0.5
2.0268148256290917 | 2 | -0.5
2.4106456348917398 | 2 | -0.5
6.460490960168522 | 2 | -0.5
5.865884050352723 | 2 | -0.5
5.667041827488019 | 2 | -0.5
5.690698003742737 | 2 | -0.5
4.809426248790598 | 2 | -0.5
3.2897300146019943 | 2 | -0.5
2.6033207734650134 | 2 | -0.5
2.174681013114909 | 2 | -0.5
1.9642825285778684 | 2 | -0.5
1.8789975512065042 | 2 | -0.5
1.839789461539511 | 2 | -0.5
1.8900230774215727 | 2 | -0.5
2.043747257785533 | 2 | -0.5
2.2389259770559815 | 2 | -0.5
2.6074862229762195 | 2 | -0.5
3.400294408209071 | 2 | -0.5
5.213927059582786 | 2 | -0.5
6.466689307884119 | 2 | -0.5
6.402744075427316 | 2 | -0.5
6.619617900946792 | 2 | -0.5
3.4396328492898585 | 2 | -0.5
2.566696395834792 | 2 | -0.5
2.1372717667600574 | 2 | -0.5
1.844745378353726 | 2 | -0.5
1.6633415064421544 | 2 | -0.5
1.6396905034364735 | 2 | -0.5
1.6431736080904273 | 2 | -0.5
1.6754109266476638 | 2 | -0.5
1.8366593146883194 | 2 | -0.5
2.122178681058979 | 2 | -0.5
