-2.4, 4.0, -2.1, 0.2, -1.7, -4.6, -2.1, -5.1, 1.2, 5.2, -3.1, -2.5, 1.0, 6.0, -0.3, 0.4, -1.0, 0.7
parameter ends

state | action | reward
[-0.08] | [-1.17 -0.41] | 0.05674861011299318
-0.059649052051203105 | [ -7.33 -17.48] | 0.014197402256940148
-0.0071127814935178345 | [ -9.9  -24.42] | 0.04263622243568786
0.0641686343958303 | [-11.46 -28.38] | 0.11745001194277886
0.14652231157349124 | [-12.25 -30.02] | 0.21823478515717543
0.23452395925413674 | [-12.54 -30.21] | 0.3271113732112967
0.3248933779591606 | [-12.56 -29.59] | 0.43343236498205706
0.41576829527266695 | [-12.43 -28.51] | 0.5318775538085537
0.5060943936529624 | [-12.2  -27.18] | 0.6200171311520771
0.595261300195485 | [-11.91 -25.71] | 0.6967845198129928
0.6828996828104215 | [-11.58 -24.13] | 0.76177507213651
0.7687733480868438 | [-11.22 -22.48] | 0.8149522936911123
0.8527248662231832 | [-10.83 -20.78] | 0.856543301008191
0.9346482745359159 | [-10.43 -19.04] | 0.8870036264153591
1.0144757122339865 | [-10.   -17.27] | 0.9069986662469509
1.0921713407947664 | [ -9.56 -15.5 ] | 0.917381691900013
1.1677290364290773 | [ -9.12 -13.73] | 0.9191629368159964
1.241171944642271 | [ -8.68 -11.99] | 0.9134708193834232
1.3125528741705517 | [ -8.24 -10.28] | 0.9015090126959365
1.381955036058316 | [-7.82 -8.62] | 0.8845137068198581
1.4494929703164088 | [-7.4  -7.02] | 0.8637149910498244
1.515313733340992 | [-7.01 -5.49] | 0.8403053562476033
1.5795985942100603 | [-6.64 -4.04] | 0.8154172084967016
1.6425656423778565 | [-6.3  -2.67] | 0.790110197585331
1.7044738755553404 | [-5.99 -1.38] | 0.7653682095265648
1.7656295539569946 | [-6.22 -1.39] | 0.996832257149269
1.829033557248747 | [-2.38  7.49] | 0.0917636875720338
1.8289805432206054 | [ 1.72 16.83] | -0.1273793215625696
1.812227064988397 | [ 3.61 20.96] | -0.3326528554450668
1.780622549683166 | [ 5.06 24.03] | -0.4909026912411177
1.738388579740285 | [ 6.04 26.03] | -0.6010337145939773
1.6893748106554458 | [ 6.65 27.18] | -0.6731570886192924
1.636356598558301 | [ 7.01 27.8 ] | -0.7197542923783815
1.5810408042598345 | [ 7.24 28.11] | -0.751369149501085
1.5243253521566618 | [ 7.39 28.31] | -0.7757931518248496
1.4665541865537135 | [ 7.54 28.49] | -0.7985736181751374
1.4076954041032728 | [ 7.71 28.77] | -0.8234283828155644
1.3474636439631364 | [ 7.94 29.19] | -0.852400396844287
1.2854159976512942 | [ 8.23 29.78] | -0.8860875063759738
1.2210287931819908 | [ 8.59 30.55] | -0.9237700773693391
1.15376446942868 | [ 9.01 31.46] | -0.9634831049778043
1.0831317884131988 | [ 9.48 32.5 ] | -1.002094789990318
1.00873951198169 | [ 9.99 33.61] | -1.0354606292979807
0.9303417751225759 | [10.5  34.73] | -1.0587278102829303
0.8478720626613171 | [10.99 35.79] | -1.066850767052699
0.7614614035373422 | [11.43 36.71] | -1.0553146521052172
0.6714359016709366 | [11.78 37.4 ] | -1.0209495893539202
0.5782905334655933 | [12.02 37.79] | -0.9626102405328861
0.48264095386976075 | [12.13 37.84] | -0.8814759362194566
0.38516145711617317 | [12.11 37.53] | -0.7808413803120864
0.28652201509503183 | [11.96 36.87] | -0.6654477842457063
0.18733727158973812 | [11.7 35.9] | -0.5403945733023393
0.08813547852707507 | [11.36 34.67] | -0.41033073572242307
-0.010641792453873918 | [10.94 33.24] | -0.27929553408044094
-0.10862013617805577 | [10.47 31.65] | -0.1507091102276864
-0.20547241480990927 | [ 9.96 29.93] | -0.02748577114163661
-0.3009042333445717 | [ 9.41 28.13] | 0.08790022540785382
-0.394645511987319 | [ 8.85 26.25] | 0.19349835065377552
-0.4864481359584881 | [ 8.27 24.34] | 0.2878998847592384
-0.5760881902071592 | [ 7.68 22.4 ] | 0.3702447958009645
-0.6633706585898254 | [ 7.09 20.46] | 0.4402185399512946
-0.7481350652868315 | [ 6.51 18.53] | 0.49802543911923886
-0.8302610523904893 | [ 5.93 16.63] | 0.5443347495213715
-0.909673241805089 | [ 5.37 14.77] | 0.5802026498799209
-0.9863449732172264 | [ 4.83 12.95] | 0.6069778222482197
-1.0603006948296718 | [ 4.3  11.18] | 0.6262002996447682
-1.1316169462507781 | [3.8  9.48] | 0.6395032621728064
-1.2004220304086828 | [3.32 7.83] | 0.6485260199113174
-1.2668946247777002 | [2.87 6.24] | 0.6548441081117634
-1.33126172448923 | [2.44 4.71] | 0.6599198116992416
-1.3937964341342963 | [2.04 3.24] | 0.6650740374973401
-1.4548162314338984 | [1.67 1.82] | 0.6714786457288334
-1.5146824265014538 | [1.32 0.45] | 0.7290189017502705
-1.5754314398969353 | [1.48 0.34] | 0.03969985433030439
