-2.3, 4.2, -1.7, 0.5, -1.9, -4.6, -2.2, -5.2, 1.1, 5.4, -3.3, -2.5, 0.8, 6.3, -0.3, 0.5, -0.8, 0.9
parameter ends

state | action | reward
[-0.06] | [-0.56  2.19] | -0.12227053402892353
-0.036159920571380594 | [ -8.54 -21.98] | -0.19386837929827774
0.022763211247794943 | [-10.62 -27.87] | -0.1526377178194146
0.09877900175629853 | [-12.03 -31.67] | -0.04245729181989209
0.18495140695444467 | [-12.68 -33.08] | 0.10206784464155241
0.27579726710789376 | [-12.81 -32.84] | 0.24862600466021123
0.36784838689420846 | [-12.64 -31.65] | 0.3814585657603658
0.45921825327131893 | [-12.34 -30.01] | 0.49665486596177594
0.5490257557982785 | [-11.99 -28.22] | 0.595399200991575
0.636942915489244 | [-11.63 -26.41] | 0.6798841015823626
0.7228919078279978 | [-11.27 -24.62] | 0.7518137573071213
0.8068822752412697 | [-10.9  -22.82] | 0.8121492193642426
0.8889433462626677 | [-10.53 -21.02] | 0.8613417195080352
0.969101721490805 | [-10.15 -19.21] | 0.8996225581148422
1.0473778571709669 | [ -9.76 -17.37] | 0.9272168108565869
1.123789797549777 | [ -9.36 -15.5 ] | 0.9444693490961202
1.1983589181224372 | [ -8.94 -13.63] | 0.9519031644093224
1.27111565003076 | [ -8.53 -11.77] | 0.9502321610091905
1.3421045317768914 | [-8.11 -9.92] | 0.9403457186821311
1.4113885298670017 | [-7.69 -8.1 ] | 0.9232771573663452
1.479052821660342 | [-7.28 -6.34] | 0.900164346119692
1.545208344862996 | [-6.89 -4.63] | 0.8722081296845273
1.6099954882125458 | [-6.51 -3.  ] | 0.8406325849366402
1.6735883793650965 | [-6.15 -1.46] | 0.8066509171995251
1.7362003046423273 | [-5.82 -0.01] | 0.8737926993703208
1.8010593847660388 | [-7.06 -2.51] | 0.7392715423786624
1.8565285082854528 | [-0.87 12.45] | 0.15566256152825683
1.8630126649991448 | [ 0.68 15.91] | 0.0812641936715163
1.859125519156748 | [ 1.59 17.78] | -0.07721951646204671
1.841633075573289 | [ 3.42 21.67] | -0.27999034733326683
1.8100242870664534 | [ 4.8  24.44] | -0.43587210232611806
