0.5, 0.0, 0.5
parameter ends

state | action | reward
[-0.53] | [0.23] | -0.005414027034791858
-0.5342069268226624 | [0.23] | -0.005424079675499716
-0.5333462357521057 | [0.23] | -0.005444143392168233
-0.5320624709129333 | [0.23] | -0.005474138278202734
-0.5303642749786377 | [0.23] | -0.005513942855408516
-0.5282630920410156 | [0.24] | -0.005563392758267583
-0.5257731080055237 | [0.24] | -0.005622278627268518
-0.5229111909866333 | [0.24] | -0.0056903432921448175
-0.5196965932846069 | [0.24] | -0.005767284062560308
-0.5161510109901428 | [0.24] | -0.005852746104146523
-0.5122984051704407 | [0.24] | -0.005946321139982391
-0.5081647634506226 | [0.25] | -0.006047547497789552
-0.5037779808044434 | [0.25] | -0.006155907308362885
-0.4991675913333893 | [0.25] | -0.006270827539269975
-0.4943646490573883 | [0.25] | -0.006391677703071453
-0.4894014596939087 | [0.26] | -0.006517771734067779
-0.4843113422393799 | [0.26] | -0.00664836979357375
-0.4791284501552582 | [0.26] | -0.0067826792859415844
-0.47388744354248047 | [0.26] | -0.006919860551556667
-0.4686232805252075 | [0.27] | -0.007059030449994808
-0.46337103843688965 | [0.27] | -0.007199266059707554
-0.45816558599472046 | [0.27] | -0.007339613305011117
-0.4530413746833801 | [0.27] | -0.0074790934452061645
-0.4480321705341339 | [0.28] | -0.007616712119131486
-0.4431709051132202 | [0.28] | -0.0077514660228107605
-0.4384893774986267 | [0.28] | -0.007882354479546994
-0.4340181350708008 | [0.28] | -0.008008386785718358
-0.42978620529174805 | [0.29] | -0.008128594291889613
-0.4258209466934204 | [0.29] | -0.008242039631400999
-0.4221479296684265 | [0.29] | -0.008347825379662143
-0.41879069805145264 | [0.29] | -0.008445106316787942
-0.4157707393169403 | [0.29] | -0.008533095725956863
-0.4131072759628296 | [0.29] | -0.008611076738194256
-0.4108172357082367 | [0.29] | -0.008678408243462088
-0.40891513228416443 | [0.3] | -0.00873453302106617
-0.40741297602653503 | [0.3] | -0.008778984524543199
-0.4063202440738678 | [0.3] | -0.008811391314912797
-0.4056437909603119 | [0.3] | -0.008831482580600736
-0.40538787841796875 | [0.3] | -0.008839089378307107
-0.4055541455745697 | [0.3] | -0.008834146846089496
-0.4061415195465088 | [0.3] | -0.00881669737016324
-0.40714630484580994 | [0.3] | -0.008786887596449433
-0.40856218338012695 | [0.3] | -0.008744967273202064
-0.4103802442550659 | [0.29] | -0.008691286409117894
-0.4125889837741852 | [0.29] | -0.008626292549586112
-0.4151744246482849 | [0.29] | -0.008550523839636615
-0.4181201756000519 | [0.29] | -0.008464603251092861
-0.42140746116638184 | [0.29] | -0.008369233149848299
-0.42501530051231384 | [0.29] | -0.008265185116123619
-0.42892053723335266 | [0.29] | -0.008153293819846063
-0.43309804797172546 | [0.28] | -0.008034445580336702
-0.437520831823349 | [0.28] | -0.007909570365817431
-0.4421601891517639 | [0.28] | -0.007779631364179896
-0.4469859004020691 | [0.28] | -0.0076456148588527565
-0.45196640491485596 | [0.27] | -0.007508520533548691
-0.4570690095424652 | [0.27] | -0.007369351509979994
-0.46226006746292114 | [0.27] | -0.0072291058761245535
-0.4675052762031555 | [0.27] | -0.007088765771786943
-0.4727698266506195 | [0.26] | -0.0069492913922504455
-0.47801870107650757 | [0.26] | -0.006811611910646409
-0.48321688175201416 | [0.26] | -0.006676619782652793
-0.48832958936691284 | [0.26] | -0.006545165227935801
-0.49332258105278015 | [0.25] | -0.006418050171775414
-0.49816229939460754 | [0.25] | -0.006296026943722688
-0.5028162598609924 | [0.25] | -0.006179791786465306
-0.5072530508041382 | [0.25] | -0.006069988898545731
-0.5114428400993347 | [0.24] | -0.005967202462255106
-0.5153573751449585 | [0.24] | -0.005871961845659613
-0.518970251083374 | [0.24] | -0.005784740483569806
-0.5222570300102234 | [0.24] | -0.005705958634366315
-0.5251955986022949 | [0.24] | -0.005635980489665827
-0.5277660489082336 | [0.24] | -0.00557512261409352
-0.5299510955810547 | [0.24] | -0.00552364931363627
-0.5317359566688538 | [0.23] | -0.0054817803569208404
-0.5331085920333862 | [0.23] | -0.005449689670826175
-0.5340597629547119 | [0.23] | -0.005427507612445481
-0.5345830321311951 | [0.23] | -0.005415323849504806
-0.534674882888794 | [0.23] | -0.005413186615363941
-0.534334659576416 | [0.23] | -0.005421105231795309
-0.5335646867752075 | [0.23] | -0.005439047535577757
-0.5323701500892639 | [0.23] | -0.005466941913188439
-0.5307590961456299 | [0.23] | -0.005504675646251656
-0.5287424325942993 | [0.24] | -0.005552092370928463
-0.526333749294281 | [0.24] | -0.0056089929264403265
