-0.5, 6.0, -0.2
parameter ends

state | action | reward
[-0.51] | [0.06] | -0.0003168069647080215
-0.5125694870948792 | [0.06] | -0.00031691454715845365
-0.5125660300254822 | [0.06] | -0.0003170125141076299
-0.5125608444213867 | [0.06] | -0.00031709989324587966
-0.5125539302825928 | [0.06] | -0.0003171757090962704
-0.5125453472137451 | [0.06] | -0.0003172393132747044
-0.5125352144241333 | [0.06] | -0.0003172904180325565
-0.5125235319137573 | [0.06] | -0.0003173281224899806
-0.5125104188919067 | [0.06] | -0.0003173521899271953
-0.5124959349632263 | [0.06] | -0.0003173621069623327
-0.5124801993370056 | [0.06] | -0.0003173577224623611
-0.5124633312225342 | [0.06] | -0.0003173389452189681
-0.5124454498291016 | [0.06] | -0.00031730574470490396
-0.5124267339706421 | [0.06] | -0.0003172584872299358
-0.5124073028564453 | [0.06] | -0.00031719729817362584
-0.5123873353004456 | [0.06] | -0.00031712270078485986
-0.5123669505119324 | [0.06] | -0.000317034978583023
-0.5123463273048401 | [0.06] | -0.00031693481435657376
-0.512325644493103 | [0.06] | -0.0003168229876744351
-0.5123050212860107 | [0.06] | -0.00031670004033677613
-0.5122846961021423 | [0.06] | -0.0003165672501483467
-0.5122647881507874 | [0.06] | -0.0003164253560181521
-0.5122455358505249 | [0.06] | -0.00031627583380857446
-0.5122270584106445 | [0.06] | -0.0003161196219553393
-0.5122094750404358 | [0.06] | -0.0003159577266716628
-0.5121930241584778 | [0.06] | -0.00031579189264749585
-0.5121777653694153 | [0.06] | -0.0003156229943829535
-0.5121638774871826 | [0.06] | -0.00031545261298561336
-0.5121514797210693 | [0.06] | -0.0003152820976247534
-0.512140691280365 | [0.06] | -0.0003151128684312052
-0.5121316313743591 | [0.06] | -0.00031494641696342985
-0.5121244192123413 | [0.06] | -0.0003147843067698224
-0.5121190547943115 | [0.06] | -0.00031462750541873176
-0.5121156573295593 | [0.06] | -0.0003144776568856668
-0.5121142268180847 | [0.06] | -0.0003143358103666715
-0.5121148228645325 | [0.06] | -0.0003142033579622116
-0.5121174454689026 | [0.06] | -0.0003140813995643468
-0.5121220946311951 | [0.06] | -0.0003139710446246002
-0.5121287703514099 | [0.06] | -0.00031387341247779156
-0.5121374130249023 | [0.06] | -0.0003137892987061504
-0.5121479630470276 | [0.06] | -0.00031371947652959357
-0.5121603608131409 | [0.06] | -0.00031366469665704863
