2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.98] | 1 | -0.5
1.7041546383249229 | 1 | -0.5
1.5409557131686429 | 0 | 5.0
1.4563764621985393 | 0 | 5.0
1.4005876855960855 | 0 | 5.0
1.3313449011468257 | 0 | 5.0
1.283224053924347 | 0 | 5.0
1.244105245347244 | 0 | 5.0
1.1335307353529966 | 0 | 5.0
1.0901034683008095 | 0 | 5.0
1.008807826194852 | 0 | 5.0
1.0005760760297389 | 0 | 5.0
0.8745360346119558 | 0 | 5.0
0.8920108399017913 | 1 | -0.5
0.8199618792923905 | 0 | 5.0
0.8065749722288558 | 0 | 5.0
0.7764404456045975 | 0 | 5.0
0.7868484130551965 | 0 | 5.0
0.7396114433633407 | 0 | 5.0
0.8028698777587321 | 0 | 5.0
0.7132763601753748 | 0 | 5.0
0.6940804440624937 | 0 | 5.0
0.6532466487768187 | 0 | 5.0
0.6476536180418173 | 0 | 5.0
0.6679984958583423 | 0 | 5.0
0.6633479703559089 | 0 | 5.0
0.677778153580668 | 0 | 5.0
0.705577579510411 | 0 | 5.0
0.678130898678888 | 0 | 5.0
0.6583415983448447 | 0 | 5.0
0.6885139177042844 | 0 | 5.0
0.7192505648161677 | 0 | 5.0
0.7157143816239838 | 0 | 5.0
0.7432636463632177 | 0 | 5.0
0.7944402169172006 | 0 | 5.0
0.780586885695175 | 0 | 5.0
0.7871893113207117 | 0 | 5.0
0.8144175557398263 | 0 | 5.0
0.7941021058481048 | 0 | 5.0
0.7884257427118428 | 0 | 5.0
0.7758921783822436 | 0 | 5.0
0.8007626544536115 | 0 | 5.0
0.7561519467567406 | 0 | 5.0
0.7569133741812093 | 0 | 5.0
0.7326335756204757 | 0 | -200.0
Total reward: 3.5
