0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025277353823184967 | 0 | 1.0
0.028541089966893196 | 1 | 1.0
0.027904361486434937 | 0 | 1.0
0.031173698604106903 | 1 | 1.0
0.030544335022568703 | 0 | 1.0
0.03382275998592377 | 1 | 1.0
0.03320435434579849 | 0 | 1.0
0.03649553656578064 | 1 | 1.0
0.035891905426979065 | 0 | 1.0
0.03919977322220802 | 0 | 1.0
0.03861505538225174 | 1 | 1.0
0.034139953553676605 | 0 | 1.0
0.03357870876789093 | 1 | 1.0
0.02912614494562149 | 0 | 1.0
0.028586793690919876 | 1 | 1.0
0.024155499413609505 | 0 | 1.0
0.023637020960450172 | 1 | 1.0
0.019226273521780968 | 0 | 1.0
0.018728187307715416 | 1 | 1.0
0.014337783679366112 | 0 | 1.0
0.013860126957297325 | 1 | 1.0
0.009490376338362694 | 0 | 1.0
0.009033694863319397 | 1 | 1.0
0.004685422405600548 | 0 | 1.0
0.004250779747962952 | 1 | 1.0
-7.466560782631859e-05 | 0 | 1.0
-0.0004856711020693183 | 1 | 1.0
-0.004786383826285601 | 0 | 1.0
-0.005171589553356171 | 1 | 1.0
-0.009445073083043098 | 0 | 1.0
-0.009801707230508327 | 1 | 1.0
-0.01404481939971447 | 0 | 1.0
-0.014369451440870762 | 1 | 1.0
-0.018578339368104935 | 0 | 1.0
-0.018866809085011482 | 1 | 1.0
-0.023036835715174675 | 0 | 1.0
-0.023284178227186203 | 1 | 1.0
-0.02740982361137867 | 0 | 1.0
-0.027610179036855698 | 1 | 1.0
-0.03168494999408722 | 0 | 1.0
-0.03183147311210632 | 1 | 1.0
-0.035847779363393784 | 0 | 1.0
-0.03593255206942558 | 0 | 1.0
-0.039881616830825806 | 1 | 1.0
-0.04769008606672287 | 0 | 1.0
-0.051561664789915085 | 1 | 1.0
-0.05928942188620567 | 0 | 1.0
-0.06307819485664368 | 1 | 1.0
-0.07071872800588608 | 0 | 1.0
-0.07441771775484085 | 1 | 1.0
-0.08196277171373367 | 0 | 1.0
Total reward: 52.0
