0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.65] | 2 | -0.5
2.9501572582395155 | 2 | -0.5
3.601499527616554 | 2 | -0.5
5.011984952779402 | 2 | -0.5
9.202486050473526 | 2 | -0.5
10.11957518632507 | 2 | -0.5
7.118953593410527 | 2 | -0.5
2.7355425121804835 | 2 | -0.5
1.8144889847140495 | 2 | -0.5
2.09297528721279 | 2 | -0.5
2.7293806718636144 | 2 | -0.5
3.8704704790449704 | 2 | -0.5
7.064200302586831 | 0 | 5.0
5.45628154051932 | 0 | 5.0
4.462184622227762 | 0 | 5.0
3.989198944052273 | 0 | 5.0
3.3370153614479063 | 0 | 5.0
2.3845138386379205 | 0 | 5.0
1.2846604838662161 | 0 | 5.0
1.38918354875729 | 0 | 5.0
1.4620877159845664 | 0 | 5.0
1.5321203216594819 | 0 | 5.0
1.5764860181647138 | 0 | 5.0
1.6285720821011782 | 2 | -0.5
1.6105841931185758 | 0 | 5.0
1.6352295765104166 | 0 | 5.0
1.648217223355406 | 0 | 5.0
1.7352361170559905 | 0 | 5.0
1.7652455485701437 | 0 | 5.0
1.8136170860655376 | 0 | 5.0
1.8486612601443762 | 2 | -0.5
1.8119924880793592 | 0 | 5.0
1.7804864938071532 | 0 | 5.0
1.7950042396143042 | 0 | 5.0
1.8315649705287187 | 0 | 5.0
1.7918209006588006 | 0 | 5.0
1.8672698774286252 | 0 | 5.0
1.8216635689848772 | 0 | 5.0
1.79421092244562 | 0 | 5.0
1.8146319703118494 | 0 | 5.0
1.7963311993614457 | 0 | 5.0
1.8208822172554733 | 0 | 5.0
1.8252408972936196 | 2 | -0.5
1.8519543905786893 | 0 | 5.0
1.7979021139082365 | 0 | 5.0
1.756169184724765 | 0 | 5.0
1.7291657520642583 | 2 | -0.5
1.8279760277087342 | 0 | 5.0
1.6779184756550822 | 0 | 5.0
1.627405586312922 | 2 | -0.5
1.7746082387861382 | 0 | 5.0
1.6472713642556214 | 0 | 5.0
1.5418690894551876 | 2 | -0.5
1.7261755624188564 | 0 | 5.0
1.5554787404097965 | 0 | 5.0
1.432053784751462 | 2 | -0.5
1.8515113099939984 | 0 | 5.0
1.6374364024960686 | 0 | 5.0
1.2780068253650656 | 0 | 5.0
0.9814350750538242 | 0 | 5.0
0.7032544967396901 | 0 | 5.0
0.5711420011263822 | 0 | 5.0
0.7643417931157244 | 0 | 5.0
0.9100220978119917 | 2 | -0.5
0.8250776037672066 | 0 | 5.0
0.8389951317327118 | 0 | 5.0
0.955266688825399 | 0 | 5.0
1.017883330800465 | 0 | 5.0
1.0986670686490314 | 0 | 5.0
1.1136451293227956 | 0 | 5.0
1.2080247553993817 | 0 | 5.0
1.2510735346997799 | 0 | 5.0
1.3392797415609894 | 0 | 5.0
1.4273992695740423 | 0 | 5.0
1.443286165455077 | 0 | 5.0
1.5815490371913095 | 0 | 5.0
1.6226695269398466 | 2 | -0.5
1.5231642789314175 | 0 | 5.0
1.5811283956256659 | 0 | 5.0
1.6249457103183547 | 0 | 5.0
1.6691982191643722 | 0 | 5.0
1.6405602126344834 | 0 | 5.0
1.7127108277646772 | 0 | 5.0
1.7502855968883688 | 0 | 5.0
1.779096432332058 | 0 | 5.0
1.7933024737965142 | 0 | 5.0
1.8286178410129947 | 0 | 5.0
1.8330057695640873 | 0 | 5.0
1.9027248591420125 | 0 | 5.0
1.956346090321751 | 0 | 5.0
1.9679082427800327 | 0 | 5.0
2.031468278585156 | 0 | 5.0
2.0520792916653634 | 2 | -0.5
2.0218725781427342 | 0 | 5.0
2.020029960770395 | 0 | 5.0
2.0354815607099828 | 0 | 5.0
2.039982435462976 | 0 | 5.0
2.0429755892988926 | 0 | 5.0
2.040830753440103 | 0 | 5.0
2.050506845182157 | 0 | 5.0
2.084420261038048 | 0 | 5.0
2.075229565276414 | 0 | 5.0
2.1025867201260664 | 0 | 5.0
2.1424351644279422 | 2 | -0.5
2.099859025330524 | 0 | 5.0
2.120758866950318 | 0 | 5.0
2.1544041979999378 | 0 | 5.0
2.1244915311869454 | 0 | 5.0
2.107353080364353 | 0 | 5.0
2.1180674238717074 | 0 | 5.0
2.0988999714150047 | 0 | 5.0
2.0888473303635093 | 0 | 5.0
2.0892251478405024 | 0 | 5.0
2.100655721976741 | 0 | 5.0
2.0867164761642667 | 0 | 5.0
2.069468754899782 | 0 | 5.0
2.0451773757212486 | 0 | 5.0
2.0706272629936695 | 0 | 5.0
2.0776420154522803 | 0 | 5.0
2.092564010278088 | 0 | 5.0
2.0533412690793393 | 0 | 5.0
2.085329894541713 | 0 | 5.0
2.094520513781492 | 0 | 5.0
2.044035683522307 | 0 | 5.0
2.0965585225682495 | 0 | 5.0
2.0769222679592536 | 0 | 5.0
2.038082082738992 | 0 | 5.0
2.005912208708914 | 0 | 5.0
2.01877084795532 | 2 | -0.5
2.0850548923743686 | 0 | 5.0
2.0385732343952716 | 0 | 5.0
2.0045117288982377 | 0 | 5.0
1.9731736716408141 | 2 | -0.5
2.0587366737995345 | 0 | 5.0
1.9777209015197748 | 0 | 5.0
1.9095321596467596 | 0 | 5.0
1.8123619206641066 | 2 | -0.5
2.008400708665338 | 0 | 5.0
1.8382153534758163 | 0 | 5.0
1.7545841970766445 | 0 | 5.0
1.6510559972445447 | 2 | -0.5
1.7838074415577834 | 0 | 5.0
1.6461707116744515 | 2 | -0.5
2.16566310085428 | 0 | 5.0
1.7426139429457912 | 0 | 5.0
1.4225441934589875 | 0 | 5.0
1.1476656101900866 | 0 | 5.0
0.8608419996065552 | 0 | 5.0
0.75383398208162 | 0 | 5.0
0.8592687080890068 | 0 | 5.0
0.9652181837363553 | 0 | 5.0
1.1191485930943164 | 2 | -0.5
1.060079765283486 | 0 | 5.0
1.110706765616355 | 0 | 5.0
1.1588707068021737 | 0 | 5.0
1.2118578614600417 | 0 | 5.0
1.308604338824366 | 0 | 5.0
1.3368916690629304 | 0 | 5.0
1.4193902610018365 | 0 | 5.0
1.4777374287611618 | 0 | 5.0
1.5246554409022754 | 0 | 5.0
1.6011823486727461 | 0 | 5.0
1.6457693832695148 | 0 | 5.0
1.6774939312454709 | 0 | 5.0
1.7465811760575096 | 2 | -0.5
1.7043213263031562 | 0 | 5.0
1.6937578732770757 | 0 | 5.0
1.7305040705653478 | 0 | 5.0
1.7690047054259295 | 0 | 5.0
1.7973521831995 | 0 | 5.0
1.81346923064229 | 0 | 5.0
1.8555507551535806 | 0 | 5.0
1.8972195684807278 | 0 | 5.0
1.9559512529450918 | 0 | 5.0
1.9944291292950367 | 0 | 5.0
2.0243380472997154 | 2 | -0.5
2.0322000844152215 | 0 | 5.0
1.991156946250159 | 0 | 5.0
2.000834806206961 | 0 | 5.0
2.0087393977867403 | 0 | 5.0
2.050148357177676 | 0 | 5.0
2.056539471477797 | 0 | 5.0
2.0739110919366532 | 0 | 5.0
2.114322044583997 | 0 | 5.0
2.1150589512527165 | 0 | 5.0
2.1642739521313183 | 0 | 5.0
2.1446049110505956 | 0 | 5.0
2.2059418173633913 | 0 | 5.0
2.244068333550984 | 0 | 5.0
2.2312881093139474 | 2 | -0.5
2.2233470148768455 | 0 | 5.0
2.2288293992950057 | 0 | 5.0
2.2298830163856453 | 0 | 5.0
2.237222431187314 | 0 | 5.0
2.166302417131363 | 0 | 5.0
2.1660182763134714 | 0 | 5.0
2.154970099690276 | 0 | 5.0
2.1448731099384575 | 0 | 5.0
2.108085684255174 | 0 | 5.0
2.081496668947372 | 0 | 5.0
2.068535410151796 | 0 | 5.0
2.0534804829923634 | 0 | 5.0
2.019001354067515 | 0 | 5.0
2.06008174343921 | 0 | 5.0
2.017417802458854 | 0 | 5.0
2.0126493684182134 | 0 | 5.0
1.9725469605305104 | 0 | 5.0
1.9760479766009897 | 0 | 5.0
1.952275696415194 | 0 | 5.0
1.9771859725302148 | 0 | 5.0
1.9463298001932723 | 0 | 5.0
1.962025147484999 | 0 | 5.0
1.8992431923655961 | 0 | 5.0
1.8779208968995982 | 0 | 5.0
1.876597292918455 | 0 | 5.0
1.8599021205642234 | 0 | 5.0
1.8480384706693793 | 0 | 5.0
1.8416805253631217 | 0 | 5.0
1.7793985708563582 | 2 | -0.5
1.874642038196605 | 0 | 5.0
1.8186868462357397 | 0 | 5.0
1.7322084135944902 | 0 | 5.0
1.6300410037358304 | 2 | -0.5
1.7767904324941954 | 0 | 5.0
1.7234462850430432 | 0 | 5.0
1.574082549447429 | 2 | -0.5
1.7722062210615332 | 0 | 5.0
1.5718001940148456 | 0 | 5.0
1.422052560167178 | 2 | -0.5
1.6362293783535937 | 0 | 5.0
1.4282672829589271 | 0 | 5.0
1.0935277770772192 | 2 | -0.5
1.4281752837499906 | 0 | 5.0
1.0053012281124 | 0 | 5.0
0.663469005881807 | 0 | 5.0
0.7978536819059306 | 2 | -0.5
0.7221551497341464 | 0 | 5.0
0.8657288421047904 | 0 | 5.0
0.9304840751043699 | 0 | 5.0
1.0067700680369278 | 0 | 5.0
1.1067652797703422 | 0 | 5.0
1.2190525989641918 | 0 | 5.0
1.2932254147479672 | 2 | -0.5
1.2457992154077366 | 0 | 5.0
1.3009605909884416 | 0 | 5.0
1.3452329304944826 | 0 | 5.0
1.3764885484517522 | 0 | 5.0
1.378949406258723 | 0 | 5.0
1.4451818064053847 | 0 | 5.0
1.5186453749951503 | 0 | 5.0
1.5867513145466214 | 0 | 5.0
1.5904220875642563 | 0 | 5.0
1.6989468969043269 | 0 | 5.0
1.7467523368827755 | 2 | -0.5
1.6386552281799078 | 0 | 5.0
1.6946827846831103 | 0 | 5.0
1.708314831694931 | 0 | 5.0
1.712980230052482 | 2 | -0.5
1.7351979979094478 | 0 | 5.0
1.6784300280473854 | 0 | 5.0
1.6559242928674274 | 0 | 5.0
1.652525802562093 | 2 | -0.5
1.7265423176008152 | 0 | 5.0
1.6849934139224505 | 0 | 5.0
1.5820260385443063 | 0 | 5.0
1.5503270322957425 | 0 | 5.0
1.4907930181015099 | 2 | -0.5
1.6295632707314986 | 0 | 5.0
1.4986914947647705 | 2 | -0.5
1.6833866477477537 | 0 | 5.0
1.6131084761996692 | 0 | 5.0
1.3959925600974505 | 0 | 5.0
1.2169025069697124 | 2 | -0.5
1.538152672179488 | 0 | 5.0
1.1765747910686362 | 0 | 5.0
0.8519153149976046 | 0 | 5.0
0.6454801588136063 | 0 | 5.0
0.7476568761203647 | 0 | 5.0
0.8960644346973716 | 2 | -0.5
0.8202334382595098 | 0 | 5.0
0.9387608036888689 | 0 | 5.0
1.0499669261996576 | 0 | 5.0
1.165503271146747 | 2 | -0.5
1.1114195909136875 | 0 | 5.0
1.1381605709473352 | 0 | 5.0
1.1965613330165161 | 0 | 5.0
1.2360460848905659 | 0 | 5.0
1.3502124870097771 | 0 | 5.0
1.403051943279656 | 0 | 5.0
1.4437877915631838 | 0 | 5.0
1.55150776076897 | 0 | 5.0
1.6159414754839798 | 0 | 5.0
1.6874068525289543 | 0 | 5.0
1.7861651808365897 | 0 | 5.0
1.8259812889362679 | 0 | 5.0
1.8442581430959246 | 2 | -0.5
1.817013886316946 | 0 | 5.0
1.8262620438112491 | 0 | 5.0
1.9021997868111713 | 0 | 5.0
1.8983936647349817 | 0 | 5.0
1.9806170498996236 | 2 | -0.5
1.9153758561278857 | 0 | 5.0
1.9326670731692026 | 0 | 5.0
1.8824624424013703 | 0 | 5.0
1.9551661420121902 | 0 | 5.0
1.9499650801441348 | 0 | 5.0
1.9846828523826943 | 1 | -0.5
2.0201751413821185 | 2 | -0.5
1.9717694820538858 | 1 | -0.5
2.0844569516347384 | 2 | -0.5
2.0032894370884735 | 1 | -0.5
2.090607352745042 | 2 | -0.5
1.9863072230386327 | 1 | -0.5
2.066612322970104 | 2 | -0.5
1.9960314435168816 | 1 | -0.5
2.106101823512901 | 1 | -0.5
2.2748688839469 | 2 | -0.5
2.1296459081455685 | 1 | -0.5
2.2812837363059177 | 2 | -0.5
2.13552338975652 | 1 | -0.5
2.3046250973601103 | 1 | -0.5
2.6137759203269377 | 2 | -0.5
2.393638525931431 | 1 | -0.5
2.8509118404312828 | 2 | -0.5
2.4921460872879235 | 1 | -0.5
2.893359297907573 | 2 | -0.5
2.4983508138592128 | 1 | -0.5
2.9197890079575592 | 2 | -0.5
2.5829704290879976 | 1 | -0.5
3.065331900144574 | 2 | -0.5
2.6973140394476647 | 1 | -0.5
3.2934455002930303 | 2 | -0.5
2.756409508692268 | 1 | -0.5
3.338893170333641 | 1 | -0.5
3.5749938027689496 | 2 | -0.5
3.2739925190031185 | 1 | -0.5
3.505237970459042 | 2 | -0.5
3.4760531503810226 | 1 | -0.5
3.3773746557441577 | 2 | -0.5
3.410809857612538 | 1 | -0.5
3.4393006855629165 | 0 | 5.0
3.3292511868903714 | 0 | 5.0
3.12768788157662 | 0 | 5.0
2.9773006986981407 | 0 | 5.0
2.887412103922386 | 1 | -0.5
2.58489178447088 | 0 | 5.0
2.401191471759816 | 0 | 5.0
2.3124008618465504 | 0 | 5.0
2.2408044351247827 | 0 | 5.0
2.16877011059598 | 0 | 5.0
2.0334070214113082 | 0 | 5.0
1.961325719219095 | 0 | 5.0
1.8132191561692221 | 1 | -0.5
1.7083244357321865 | 0 | 5.0
1.6355432265127368 | 0 | 5.0
1.5513640301695708 | 0 | 5.0
1.5085248455089397 | 0 | 5.0
1.4251879697447818 | 0 | 5.0
1.3430892423468705 | 0 | 5.0
1.2697943749808278 | 0 | 5.0
1.2543090497814404 | 0 | 5.0
1.1875515895616144 | 0 | 5.0
1.1110168677573495 | 0 | 5.0
1.0924183724203183 | 0 | 5.0
1.0059624313935378 | 0 | 5.0
0.9729043147644645 | 0 | 5.0
0.8834064071083118 | 0 | 5.0
0.8124102502725413 | 0 | 5.0
0.7803978388094224 | 1 | -0.5
0.7296696894724454 | 0 | 5.0
0.7207767184036915 | 0 | 5.0
0.7507165164591323 | 2 | -0.5
0.7535396435803556 | 1 | -0.5
0.7534271617573369 | 2 | -0.5
0.7277996429652285 | 1 | -0.5
0.7423692091789497 | 2 | -0.5
0.7448330221059771 | 2 | -0.5
0.8008201794342058 | 0 | 5.0
0.7109867605960953 | 2 | -0.5
0.7761399909838406 | 0 | 5.0
0.60536280954688 | 2 | -0.5
0.7683457623802404 | 0 | 5.0
0.4986305551158978 | 0 | -200.0
Total reward: 1193.0
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[6.64] | 2 | -0.5
9.946589873324209 | 2 | -0.5
10.008995002510828 | 2 | -0.5
4.676444169555205 | 2 | -0.5
3.1452849562513445 | 1 | -0.5
4.636178570773852 | 2 | -0.5
3.3576801127548546 | 1 | -0.5
5.798592645767323 | 2 | -0.5
3.594026269173714 | 1 | -0.5
5.6160862714157185 | 2 | -0.5
3.9049862317561614 | 1 | -0.5
6.078056224441564 | 2 | -0.5
4.040113588627758 | 1 | -0.5
6.09321808193308 | 2 | -0.5
4.134675032786788 | 1 | -0.5
6.326438512583743 | 2 | -0.5
4.03009646178545 | 1 | -0.5
6.323130458289309 | 2 | -0.5
4.15617482529746 | 1 | -0.5
5.7708783578640706 | 2 | -0.5
3.9662099146846383 | 1 | -0.5
5.606766170033729 | 1 | -0.5
9.797749496074406 | 2 | -0.5
5.650186880051513 | 1 | -0.5
9.827969731475731 | 2 | -0.5
6.011920884919271 | 1 | -0.5
9.806888990151329 | 2 | -0.5
6.779765220167109 | 2 | -0.5
4.601856027479343 | 1 | -0.5
6.904257168536391 | 2 | -0.5
4.681289068247281 | 1 | -0.5
7.116243722914286 | 2 | -0.5
4.734650418812993 | 1 | -0.5
6.713679622626723 | 1 | -0.5
9.678728573202331 | 2 | -0.5
7.6651185878969645 | 2 | -0.5
5.065066104340131 | 1 | -0.5
7.195107562792921 | 1 | -0.5
9.611970456401767 | 2 | -0.5
7.456050763956443 | 1 | -0.5
9.567199957879332 | 2 | -0.5
8.370329849204468 | 2 | -0.5
5.626276150702059 | 1 | -0.5
8.325721098916702 | 1 | -0.5
9.398901783220854 | 2 | -0.5
8.768919083818126 | 2 | -0.5
5.753700028973486 | 1 | -0.5
8.65970479666059 | 1 | -0.5
0.7041528836153756 | 0 | 5.0
0.7403663766187807 | 0 | 5.0
0.6688397056306767 | 0 | 5.0
0.6701837066465673 | 0 | 5.0
0.6333079060795895 | 0 | 5.0
0.6019461773751583 | 0 | 5.0
0.5595083175367221 | 1 | -0.5
0.5442987811416031 | 0 | 5.0
0.5707733474051868 | 0 | 5.0
0.5781340019501333 | 0 | 5.0
0.5806107620795519 | 0 | 5.0
0.5994288790691927 | 0 | 5.0
0.6385789141093627 | 0 | 5.0
0.6204571613893063 | 0 | 5.0
0.6385261479023154 | 0 | 5.0
0.642638201391896 | 0 | 5.0
0.6807817165474669 | 1 | -0.5
0.6763188872021902 | 0 | 5.0
0.7363434641077198 | 0 | 5.0
0.767405205418571 | 0 | 5.0
0.8054456946544093 | 0 | 5.0
0.9020698900287452 | 0 | 5.0
0.9209213025057373 | 1 | -0.5
1.0173076212725638 | 0 | 5.0
1.0871927040874503 | 0 | 5.0
1.1645436196381806 | 0 | 5.0
1.3023822829786158 | 1 | -0.5
1.4503614329488173 | 2 | -0.5
1.315191109839921 | 1 | -0.5
1.4220597786297897 | 2 | -0.5
1.315503381679508 | 1 | -0.5
1.4307814334268052 | 1 | -0.5
1.690401079955403 | 2 | -0.5
1.4383048550112232 | 1 | -0.5
1.6675745990470112 | 2 | -0.5
1.4811913118791478 | 1 | -0.5
1.7095648607903375 | 1 | -0.5
2.100757102424857 | 2 | -0.5
1.810634652174308 | 1 | -0.5
2.19973940287947 | 2 | -0.5
1.9185382325698628 | 1 | -0.5
2.59708187374669 | 2 | -0.5
2.164336282325755 | 1 | -0.5
2.806264460693734 | 2 | -0.5
2.2099279270579992 | 1 | -0.5
2.9246624417314 | 2 | -0.5
2.3757212554591662 | 1 | -0.5
3.2250301838596283 | 2 | -0.5
2.6445712044534475 | 0 | 5.0
2.8890146602411155 | 1 | -0.5
3.1575965830406396 | 0 | 5.0
3.0158354386116377 | 0 | 5.0
2.972650937122627 | 0 | 5.0
2.7748945017161017 | 0 | 5.0
2.6312994931443825 | 0 | 5.0
2.515322850856835 | 0 | 5.0
2.3519461801387602 | 0 | 5.0
2.2207482600915527 | 0 | 5.0
2.164977667418965 | 0 | 5.0
1.9890335282402074 | 0 | 5.0
1.9082022547918576 | 1 | -0.5
1.7497714648199247 | 0 | 5.0
1.6825890117056708 | 0 | 5.0
1.649179614697281 | 0 | 5.0
1.6059945079216253 | 0 | 5.0
1.516552620155779 | 0 | 5.0
1.4638263633513473 | 0 | 5.0
1.384127562791646 | 1 | -0.5
1.3210884858788405 | 0 | 5.0
1.2457836038175196 | 0 | 5.0
1.2328327837998327 | 0 | 5.0
1.1578847636320015 | 0 | 5.0
1.1418430156770383 | 0 | 5.0
1.1126086904035626 | 0 | 5.0
1.1352352266218615 | 0 | 5.0
1.094371165289544 | 0 | 5.0
1.1064953764035494 | 0 | 5.0
1.0725119148697302 | 0 | 5.0
1.0570254285009182 | 0 | 5.0
1.041500027216965 | 0 | 5.0
0.9910346024125571 | 0 | 5.0
1.0005392464988068 | 0 | 5.0
0.9298249525004769 | 0 | 5.0
0.930488221760618 | 0 | 5.0
0.8892117125185462 | 0 | 5.0
0.8638754690764195 | 2 | -0.5
0.9101879010901229 | 0 | 5.0
0.8232174002207723 | 2 | -0.5
0.9224548866281521 | 0 | 5.0
0.7504015050149284 | 2 | -0.5
0.8392660983765418 | 2 | -0.5
0.9992437163412289 | 0 | 5.0
0.7392100649939332 | 0 | 5.0
0.4656562504237517 | 0 | 5.0
