-2.0, 1.0, -2.2, 1.6, -1.9, 6.0, 6.1, -0.4, 0.4, -3.4, -3.4, 3.6, -2.9, -0.7, 6.0, -1.4, 3.1, 1.1
parameter ends

state | action | reward
[8.53] | 2 | -0.5
3.847376798997107 | 2 | -0.5
2.754351272998881 | 2 | -0.5
2.2839150848929433 | 2 | -0.5
1.997345597675276 | 2 | -0.5
1.794178169613285 | 2 | -0.5
1.7116292198664238 | 0 | 5.0
1.7134302803999943 | 0 | 5.0
1.7551187586438313 | 0 | 5.0
1.7445974995862998 | 0 | 5.0
1.793431950812386 | 0 | 5.0
1.8262454849429004 | 0 | 5.0
1.8674670965682214 | 0 | 5.0
1.8556167261090426 | 0 | 5.0
1.8704693957006668 | 0 | 5.0
1.938058019724815 | 0 | 5.0
1.942300520410173 | 0 | 5.0
1.9270622455528552 | 0 | 5.0
1.9863441159301034 | 2 | -0.5
1.9617016686292919 | 2 | -0.5
2.099470139984526 | 2 | -0.5
2.278288526615296 | 2 | -0.5
2.6674658891831946 | 2 | -0.5
3.3499771519946275 | 2 | -0.5
4.7742184757425346 | 2 | -0.5
9.681429807672595 | 2 | -0.5
14.417012135712545 | 2 | -0.5
5.9882216350877915 | 2 | -0.5
3.543608548368354 | 2 | -0.5
2.372790739961029 | 2 | -0.5
1.9697274197837449 | 2 | -0.5
1.6491616047800204 | 2 | -0.5
1.49689140950087 | 2 | -0.5
1.415065719795946 | 0 | 5.0
1.442361624586734 | 0 | 5.0
1.4974484793566285 | 0 | 5.0
1.5353025608015782 | 0 | 5.0
1.620315044580656 | 0 | 5.0
1.6538467547178295 | 2 | -0.5
1.6254746632071402 | 0 | 5.0
1.6308732918782949 | 0 | 5.0
1.6604723351091637 | 0 | 5.0
1.636350666917968 | 0 | 5.0
1.6316475862886637 | 0 | 5.0
1.679662972135445 | 0 | 5.0
1.676904287759107 | 0 | 5.0
1.6546624513629864 | 0 | 5.0
1.692420179612831 | 0 | 5.0
1.7190425331091812 | 0 | 5.0
1.71481739481567 | 0 | 5.0
1.7426980273725332 | 0 | 5.0
1.6876551516627363 | 0 | 5.0
1.7113099909575742 | 0 | 5.0
1.7495893112779404 | 0 | 5.0
1.778150726580766 | 0 | 5.0
1.7112721078593256 | 0 | 5.0
1.7868504248859844 | 0 | 5.0
1.7706469876805548 | 0 | 5.0
1.7448025645006267 | 0 | 5.0
1.8190393212483706 | 0 | 5.0
1.870332519419741 | 0 | 5.0
1.8566943912264664 | 0 | 5.0
1.888221061223128 | 0 | 5.0
1.906885247882215 | 0 | 5.0
1.8917142270264762 | 0 | 5.0
1.9047311957559088 | 0 | 5.0
1.8727648002986006 | 0 | 5.0
1.892651730449543 | 0 | 5.0
1.9231541137635522 | 0 | 5.0
1.8784504438671958 | 0 | 5.0
1.8929712355255128 | 0 | 5.0
1.8983249200213865 | 0 | 5.0
1.8998103665639785 | 0 | 5.0
1.9224167846530558 | 0 | 5.0
1.9372228002723553 | 0 | 5.0
1.9282227175354958 | 2 | -0.5
1.9658748268686794 | 2 | -0.5
2.0501944052420553 | 2 | -0.5
2.2337839518391323 | 2 | -0.5
2.6190684140809495 | 2 | -0.5
3.2095605949094557 | 2 | -0.5
4.278405741731198 | 2 | -0.5
8.723290489416998 | 2 | -0.5
14.242833013427772 | 2 | -0.5
7.240621618923146 | 2 | -0.5
3.5174465215697293 | 2 | -0.5
