1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.011012621223926544 | 1 | 1.0
0.00629142252728343 | 0 | 1.0
0.005459426436573267 | 1 | 1.0
0.0007110738661140203 | 0 | 1.0
-0.00015047068882267922 | 1 | 1.0
-0.004930486902594566 | 0 | 1.0
-0.005826503038406372 | 1 | 1.0
-0.010643386282026768 | 0 | 1.0
-0.011579565703868866 | 1 | 1.0
-0.01643931120634079 | 0 | 1.0
-0.017422229051589966 | 1 | 1.0
-0.022331727668642998 | 0 | 1.0
-0.0233689546585083 | 1 | 1.0
-0.028336094692349434 | 1 | 1.0
-0.029436321929097176 | 0 | 1.0
-0.026674354448914528 | 1 | 1.0
-0.027847642078995705 | 0 | 1.0
-0.02516174502670765 | 1 | 1.0
-0.026413142681121826 | 0 | 1.0
-0.023809485137462616 | 1 | 1.0
-0.025145642459392548 | 0 | 1.0
-0.02263207919895649 | 1 | 1.0
-0.024061229079961777 | 0 | 1.0
-0.021647311747074127 | 1 | 1.0
Total reward: 25.0
1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02316984161734581 | 1 | 1.0
-0.026435112580657005 | 0 | 1.0
-0.025794625282287598 | 1 | 1.0
-0.029054872691631317 | 0 | 1.0
-0.028410986065864563 | 1 | 1.0
-0.03166947886347771 | 0 | 1.0
-0.03102542832493782 | 1 | 1.0
-0.03428534418344498 | 0 | 1.0
-0.03364431858062744 | 1 | 1.0
-0.036908842623233795 | 0 | 1.0
-0.03627406433224678 | 1 | 1.0
-0.03954644873738289 | 0 | 1.0
-0.038921255618333817 | 1 | 1.0
-0.042204901576042175 | 0 | 1.0
-0.04159283638000488 | 1 | 1.0
-0.04489137977361679 | 0 | 1.0
-0.0442962571978569 | 1 | 1.0
-0.047613658010959625 | 0 | 1.0
-0.047039665281772614 | 1 | 1.0
-0.05038028582930565 | 0 | 1.0
-0.04983208328485489 | 1 | 1.0
-0.05320078879594803 | 0 | 1.0
-0.05268360674381256 | 1 | 1.0
-0.05608586594462395 | 0 | 1.0
-0.055605608969926834 | 1 | 1.0
-0.059047602117061615 | 0 | 1.0
-0.05861099064350128 | 1 | 1.0
-0.06209971383213997 | 0 | 1.0
-0.06171438470482826 | 1 | 1.0
-0.06525778770446777 | 0 | 1.0
-0.0649324357509613 | 1 | 1.0
-0.06853948533535004 | 1 | 1.0
-0.06828396767377853 | 0 | 1.0
-0.06417128443717957 | 1 | 1.0
-0.06399694085121155 | 0 | 1.0
-0.05996943265199661 | 1 | 1.0
-0.05988267809152603 | 0 | 1.0
-0.05594803765416145 | 1 | 1.0
-0.05595694109797478 | 0 | 1.0
Total reward: 40.0
1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0392371341586113 | 1 | 1.0
-0.043370895087718964 | 0 | 1.0
-0.043598055839538574 | 1 | 1.0
-0.047725286334753036 | 0 | 1.0
-0.047947958111763 | 1 | 1.0
-0.052072785794734955 | 0 | 1.0
-0.05229506641626358 | 1 | 1.0
-0.056421514600515366 | 0 | 1.0
-0.05664743110537529 | 1 | 1.0
-0.06077950820326805 | 0 | 1.0
-0.06101313233375549 | 1 | 1.0
-0.06515493988990784 | 0 | 1.0
-0.06540048122406006 | 1 | 1.0
-0.06955629587173462 | 0 | 1.0
-0.06981821358203888 | 1 | 1.0
-0.07399260252714157 | 0 | 1.0
-0.07427569478750229 | 1 | 1.0
-0.07847361266613007 | 0 | 1.0
-0.07878313213586807 | 1 | 1.0
-0.08301004022359848 | 0 | 1.0
-0.08335182070732117 | 1 | 1.0
-0.0876137763261795 | 0 | 1.0
-0.08799434453248978 | 1 | 1.0
-0.09229814261198044 | 0 | 1.0
-0.09272485226392746 | 1 | 1.0
-0.0970781221985817 | 1 | 1.0
-0.09755928814411163 | 0 | 1.0
-0.09417268633842468 | 1 | 1.0
-0.09471782296895981 | 0 | 1.0
-0.09139766544103622 | 1 | 1.0
-0.09201108664274216 | 0 | 1.0
-0.08876264095306396 | 1 | 1.0
-0.08945012092590332 | 0 | 1.0
-0.0862802267074585 | 1 | 1.0
-0.08704902976751328 | 0 | 1.0
-0.08396609872579575 | 1 | 1.0
-0.08482498675584793 | 0 | 1.0
-0.08183905482292175 | 1 | 1.0
Total reward: 39.0
1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02608102187514305 | 1 | 1.0
-0.030286705121397972 | 0 | 1.0
-0.030599193647503853 | 1 | 1.0
-0.034824188798666 | 0 | 1.0
-0.03515733778476715 | 1 | 1.0
-0.03940429165959358 | 0 | 1.0
-0.039761029183864594 | 1 | 1.0
-0.04403309524059296 | 0 | 1.0
-0.04441690072417259 | 1 | 1.0
-0.04871780425310135 | 0 | 1.0
-0.04913277179002762 | 1 | 1.0
-0.05346688628196716 | 0 | 1.0
-0.05391782894730568 | 1 | 1.0
-0.058290258049964905 | 0 | 1.0
-0.05878279358148575 | 1 | 1.0
-0.0631994754076004 | 0 | 1.0
-0.06374012678861618 | 1 | 1.0
-0.06820791959762573 | 0 | 1.0
-0.06880425661802292 | 1 | 1.0
-0.07333104312419891 | 1 | 1.0
-0.07399176806211472 | 0 | 1.0
-0.07079119980335236 | 1 | 1.0
-0.0715264230966568 | 0 | 1.0
-0.06840341538190842 | 1 | 1.0
-0.06921826303005219 | 0 | 1.0
-0.06617908924818039 | 1 | 1.0
-0.0670802965760231 | 0 | 1.0
-0.0641329437494278 | 1 | 1.0
-0.06512884795665741 | 0 | 1.0
Total reward: 30.0
