-2.4, 0.1, -2.3, -0.4, -2.3, 4.6, 4.3, -1.1, -0.8, -3.2, -3.5, 2.3, -4.2, -2.4, 6.0, -3.0, 1.8, -1.3
parameter ends

state | action | reward
[6.04] | 2 | -0.5
6.099900209035065 | 2 | -0.5
6.4412956101911965 | 2 | -0.5
3.0398793385286167 | 2 | -0.5
2.49549132022348 | 2 | -0.5
2.049161888638915 | 2 | -0.5
1.8583283963377046 | 2 | -0.5
1.6848764673725332 | 2 | -0.5
1.7039813656582459 | 2 | -0.5
1.7015053235843651 | 2 | -0.5
1.7735427305466773 | 2 | -0.5
2.0060781617241012 | 2 | -0.5
2.4008217352668644 | 2 | -0.5
3.1428927006021765 | 2 | -0.5
4.588554667963911 | 2 | -0.5
9.664834400291916 | 2 | -0.5
14.366633549188924 | 2 | -0.5
6.962616005056537 | 2 | -0.5
4.10790830850859 | 2 | -0.5
2.9488803150205896 | 2 | -0.5
2.35175344252857 | 2 | -0.5
2.0649290118528723 | 2 | -0.5
1.9410051523605574 | 2 | -0.5
1.815574576813284 | 2 | -0.5
1.8191895779640725 | 0 | 5.0
1.8071410638906578 | 0 | 5.0
1.79046595005801 | 0 | 5.0
1.7664791080063014 | 0 | 5.0
1.7728793694011569 | 0 | 5.0
1.7569746303090656 | 0 | 5.0
1.7859343894203077 | 0 | 5.0
1.7558064951551646 | 0 | 5.0
1.6983763786793478 | 0 | 5.0
1.6812658221121883 | 0 | 5.0
1.7002120665924112 | 0 | 5.0
1.6683662552646885 | 0 | 5.0
1.6709526533926038 | 0 | 5.0
1.6368005525783442 | 0 | 5.0
1.618698657099389 | 0 | 5.0
1.588314507100044 | 0 | 5.0
1.587965708077528 | 0 | 5.0
1.5230723304164406 | 0 | 5.0
1.5718485114184535 | 0 | 5.0
1.4718272391347773 | 0 | 5.0
1.5248382759490817 | 0 | 5.0
1.517519625084828 | 0 | 5.0
1.484631098189435 | 0 | 5.0
1.5054475214434002 | 0 | 5.0
1.4684530968295497 | 0 | 5.0
1.4834475634090545 | 0 | 5.0
1.4693140495404369 | 0 | 5.0
1.4407183180119563 | 0 | 5.0
1.432709891989687 | 0 | 5.0
1.4495069832368832 | 0 | 5.0
1.422065455510035 | 0 | 5.0
1.3806467475433264 | 0 | 5.0
1.371603165378611 | 2 | -0.5
1.4657151614125445 | 2 | -0.5
1.564156407949248 | 2 | -0.5
1.6991350527038147 | 2 | -0.5
2.044389226644238 | 2 | -0.5
2.6572247786633945 | 2 | -0.5
4.0845131324101365 | 2 | -0.5
11.902867499572134 | 2 | -0.5
12.458595021873379 | 2 | -0.5
5.963706548624243 | 2 | -0.5
4.04640568355812 | 2 | -0.5
3.0898660242378386 | 2 | -0.5
2.630872439286332 | 2 | -0.5
2.261251674872883 | 2 | -0.5
2.112755655812001 | 2 | -0.5
2.0486196943862094 | 0 | 5.0
2.084805299768773 | 0 | 5.0
2.0673884793466244 | 0 | 5.0
2.1308855811187857 | 0 | 5.0
2.0938535851617646 | 0 | 5.0
2.0885645008160116 | 0 | 5.0
2.1235049635188727 | 0 | 5.0
2.138539345164089 | 0 | 5.0
2.163200485746329 | 0 | 5.0
2.2160002989934915 | 0 | 5.0
2.1510796356782675 | 0 | 5.0
2.1571989300859946 | 0 | 5.0
2.250561572077632 | 0 | 5.0
2.274092987451985 | 0 | 5.0
2.257049879500076 | 0 | 5.0
2.2699029290617116 | 0 | 5.0
2.2607245119568984 | 0 | 5.0
2.2910695370755683 | 0 | 5.0
2.356402015099178 | 2 | -0.5
2.3189095530107635 | 0 | 5.0
2.2922793502964187 | 0 | 5.0
2.2667190886245514 | 0 | 5.0
2.270255834893259 | 0 | 5.0
2.2217959098698814 | 0 | 5.0
2.1907272020802733 | 0 | 5.0
2.1173723945580325 | 0 | 5.0
2.105023578451625 | 0 | 5.0
2.0705618023222514 | 0 | 5.0
1.9853539281710029 | 0 | 5.0
1.9772354872809483 | 0 | 5.0
1.9896379794092474 | 2 | -0.5
2.0078222838087414 | 2 | -0.5
2.231127024749949 | 2 | -0.5
2.501868370397549 | 2 | -0.5
3.108412707981566 | 2 | -0.5
4.056567024693321 | 2 | -0.5
5.918781168382017 | 2 | -0.5
13.906955104824979 | 2 | -0.5
13.856097023207342 | 2 | -0.5
4.885957058380188 | 2 | -0.5
2.9792794590774783 | 2 | -0.5
2.1984078244896983 | 2 | -0.5
1.821117503898945 | 2 | -0.5
1.5917995549415642 | 2 | -0.5
1.515961207271396 | 2 | -0.5
1.5048996298880253 | 0 | 5.0
1.4732459328668297 | 0 | 5.0
1.4819378278614452 | 0 | 5.0
1.4988959454249762 | 0 | 5.0
1.5164406258598393 | 0 | 5.0
1.4767478986637843 | 0 | 5.0
1.5077067299664777 | 0 | 5.0
1.523905563711076 | 0 | 5.0
1.537549391076426 | 0 | 5.0
1.5630057600166036 | 0 | 5.0
1.542463779221735 | 0 | 5.0
1.5675922131281355 | 0 | 5.0
1.569222459638073 | 0 | 5.0
1.6109917164312961 | 0 | 5.0
1.6014557778802976 | 0 | 5.0
1.6280996338230473 | 0 | 5.0
1.6270270137143235 | 0 | 5.0
1.6221900108181777 | 0 | 5.0
1.5671212153447363 | 0 | 5.0
1.6089625139093198 | 0 | 5.0
1.6191152703933325 | 0 | 5.0
1.5951850059353407 | 0 | 5.0
1.6322612400804029 | 0 | 5.0
1.633369601745727 | 0 | 5.0
1.650987032154795 | 0 | 5.0
1.620848544285379 | 0 | 5.0
1.6013002821508835 | 0 | 5.0
1.6307466048955734 | 0 | 5.0
1.6062026928316409 | 0 | 5.0
1.6005493606087238 | 0 | 5.0
1.6040077553356895 | 2 | -0.5
1.6451200788648837 | 2 | -0.5
1.7810413965859555 | 2 | -0.5
1.924596166575136 | 2 | -0.5
2.3383925877492677 | 2 | -0.5
3.0591459662518097 | 2 | -0.5
4.9918531240735735 | 2 | -0.5
9.850950239150313 | 2 | -0.5
12.7949449095135 | 2 | -0.5
6.088977082197995 | 2 | -0.5
3.8087231454349113 | 2 | -0.5
2.813593608714903 | 2 | -0.5
2.2686824763960582 | 2 | -0.5
2.0800758133407484 | 2 | -0.5
1.9096401150141502 | 2 | -0.5
1.868364268645981 | 0 | 5.0
1.8764671105231314 | 0 | 5.0
1.9024293078354892 | 0 | 5.0
1.9401454309511048 | 0 | 5.0
1.9570049797921272 | 0 | 5.0
1.947999986292454 | 0 | 5.0
1.985713742009184 | 0 | 5.0
1.9665498643426103 | 0 | 5.0
2.0440691138361213 | 0 | 5.0
2.024046874886204 | 0 | 5.0
2.0396241087986064 | 0 | 5.0
2.038913126573008 | 0 | 5.0
2.082677469075386 | 0 | 5.0
2.0905400312281635 | 0 | 5.0
2.1351025309348106 | 2 | -0.5
2.0899748347511 | 0 | 5.0
2.1100039216981377 | 0 | 5.0
2.1177366883495803 | 0 | 5.0
2.0588829940356352 | 0 | 5.0
2.086111747084396 | 0 | 5.0
2.0342569835616797 | 0 | 5.0
1.9911203886289504 | 0 | 5.0
1.9912292477692883 | 0 | 5.0
1.9942042137235505 | 0 | 5.0
2.001020310746058 | 0 | 5.0
1.945804236538006 | 0 | 5.0
1.9171219428041693 | 0 | 5.0
1.8858002701217975 | 0 | 5.0
1.8683287264147432 | 0 | 5.0
1.8312162084391956 | 2 | -0.5
1.9209432610119699 | 2 | -0.5
2.1513433341181107 | 2 | -0.5
2.5473309101107824 | 2 | -0.5
3.1178530508752513 | 2 | -0.5
4.295259022177077 | 2 | -0.5
7.96660232863763 | 2 | -0.5
13.197032496297522 | 2 | -0.5
11.14151033595412 | 2 | -0.5
4.214142900023417 | 2 | -0.5
2.7238262412709133 | 2 | -0.5
2.151099387291704 | 2 | -0.5
1.9569227318113747 | 2 | -0.5
1.7989103317258188 | 2 | -0.5
1.7007432296742877 | 2 | -0.5
1.6006390484209962 | 0 | 5.0
1.6772659474875287 | 0 | 5.0
1.6841264349627552 | 0 | 5.0
1.7339662731421126 | 2 | -0.5
1.6591541838925694 | 0 | 5.0
1.7050646995261165 | 0 | 5.0
1.722075901222329 | 0 | 5.0
1.7136922410223767 | 0 | 5.0
1.7091803887723485 | 0 | 5.0
1.698617504558949 | 0 | 5.0
1.6944501496921136 | 0 | 5.0
1.6945647867712708 | 0 | 5.0
1.7247768925954732 | 0 | 5.0
1.659207331334585 | 0 | 5.0
1.6887114764617204 | 0 | 5.0
1.6685203014417411 | 0 | 5.0
1.6695559051679758 | 0 | 5.0
1.6247774731334799 | 0 | 5.0
1.6611577856486879 | 0 | 5.0
1.5915040165815388 | 0 | 5.0
1.6263239719847464 | 0 | 5.0
1.646997408982397 | 0 | 5.0
1.635566174831294 | 0 | 5.0
1.5724148420781512 | 0 | 5.0
1.650345842005793 | 0 | 5.0
1.6085166133188908 | 0 | 5.0
1.600612097113181 | 0 | 5.0
1.5931964366745421 | 0 | 5.0
1.6120490636086504 | 2 | -0.5
1.6625099679384865 | 2 | -0.5
1.810862520671184 | 2 | -0.5
2.0991475192378526 | 2 | -0.5
2.5696733942653043 | 2 | -0.5
3.2912476254147918 | 2 | -0.5
4.935111269651155 | 2 | -0.5
12.664761558898315 | 2 | -0.5
12.715691641788204 | 2 | -0.5
5.718263290396748 | 2 | -0.5
3.7572663926894316 | 2 | -0.5
2.8086272631499467 | 2 | -0.5
2.2710876477650306 | 2 | -0.5
1.9864437955117036 | 2 | -0.5
1.8306700544199892 | 2 | -0.5
1.7607558789946045 | 0 | 5.0
1.795351043644125 | 0 | 5.0
1.8322891885602375 | 0 | 5.0
1.8571967801635856 | 0 | 5.0
1.8868020772026 | 0 | 5.0
1.9524134782486298 | 0 | 5.0
1.9417307358684606 | 0 | 5.0
1.9604083182921113 | 0 | 5.0
2.0090318969992476 | 0 | 5.0
1.9803708657545092 | 0 | 5.0
2.051716407818264 | 2 | -0.5
1.9975364156428463 | 0 | 5.0
2.062349262917818 | 0 | 5.0
2.0328188572638424 | 0 | 5.0
2.009933487118023 | 0 | 5.0
2.003618647887488 | 0 | 5.0
1.9850460958968634 | 0 | 5.0
2.0600316863871293 | 0 | 5.0
2.0019216612618673 | 0 | 5.0
2.001362695600364 | 0 | 5.0
2.0111934673298637 | 0 | 5.0
2.0132839282062003 | 0 | 5.0
1.985428026638724 | 0 | 5.0
1.991603740628735 | 0 | 5.0
1.9998115437125188 | 0 | 5.0
1.9894630226026633 | 0 | 5.0
1.9966169153439652 | 0 | 5.0
1.9525994507596 | 0 | 5.0
1.9801387885003505 | 0 | 5.0
1.9756016031551762 | 0 | 5.0
1.9389688794303015 | 2 | -0.5
1.9828708052061148 | 2 | -0.5
2.1351110781321503 | 2 | -0.5
2.4148692352767847 | 2 | -0.5
2.776568814345728 | 2 | -0.5
3.56054655402265 | 2 | -0.5
5.179552288048435 | 2 | -0.5
10.152908906898643 | 2 | -0.5
13.665861959147014 | 2 | -0.5
4.874141249750895 | 2 | -0.5
3.0043979827360805 | 2 | -0.5
2.323520147454248 | 2 | -0.5
1.8945687510314544 | 2 | -0.5
1.6990870693662934 | 2 | -0.5
1.5876469440872583 | 2 | -0.5
1.6027006371644061 | 0 | 5.0
1.5824634733101544 | 0 | 5.0
1.5798014621554164 | 0 | 5.0
1.6281138958296932 | 0 | 5.0
1.5944971269219343 | 0 | 5.0
1.637375662419935 | 0 | 5.0
1.6412960697521672 | 0 | 5.0
1.6983564789011272 | 0 | 5.0
1.7264785553369757 | 0 | 5.0
1.6696585646516482 | 0 | 5.0
1.7056242020751526 | 0 | 5.0
1.7048290312538688 | 0 | 5.0
1.6998815258794435 | 0 | 5.0
1.6771166452838502 | 0 | 5.0
1.7278015401281797 | 0 | 5.0
1.71072377310322 | 0 | 5.0
1.7148292964059704 | 0 | 5.0
1.7232759304949767 | 0 | 5.0
1.708964547135716 | 0 | 5.0
1.724417728881155 | 0 | 5.0
1.741325937706776 | 0 | 5.0
1.7190108322821824 | 0 | 5.0
1.7245499501511405 | 0 | 5.0
1.774136794967708 | 0 | 5.0
1.7707206045121386 | 0 | 5.0
1.7592841643031927 | 0 | 5.0
1.8285433577656725 | 0 | 5.0
1.754756381406878 | 0 | 5.0
1.819542883081698 | 0 | 5.0
1.864973011427992 | 0 | 5.0
1.8169360384778526 | 0 | 5.0
1.8260085695432282 | 0 | 5.0
1.8647417929359085 | 2 | -0.5
1.8532497607242784 | 2 | -0.5
1.9691265460166136 | 2 | -0.5
2.154098472163263 | 2 | -0.5
2.47949745663953 | 2 | -0.5
3.0663118948472547 | 2 | -0.5
4.231865684918114 | 2 | -0.5
7.6059429097829 | 2 | -0.5
13.218584735498645 | 2 | -0.5
8.791509545305626 | 2 | -0.5
3.9410987514231492 | 2 | -0.5
2.5606890823679187 | 2 | -0.5
2.06814696683016 | 2 | -0.5
1.8154539226440614 | 2 | -0.5
1.6592570942752685 | 2 | -0.5
1.5962580368150485 | 2 | -0.5
1.5924607142962752 | 0 | 5.0
1.5684844541446952 | 0 | 5.0
1.5752550119004438 | 0 | 5.0
1.5599643910856547 | 0 | 5.0
1.5560264132647055 | 0 | 5.0
1.589610889592549 | 0 | 5.0
1.5786789881089383 | 0 | 5.0
1.562926371578476 | 0 | 5.0
1.5423097946731028 | 0 | 5.0
1.5511678370975575 | 0 | 5.0
1.5274926951667998 | 0 | 5.0
1.5059666247725236 | 0 | 5.0
1.5144864977205044 | 0 | 5.0
1.5214257453941182 | 0 | 5.0
1.4993717039269 | 0 | 5.0
1.4572495536739682 | 0 | 5.0
1.5264670989607314 | 0 | 5.0
1.4353828686526424 | 0 | 5.0
1.496649292998135 | 0 | 5.0
1.4714428522953706 | 0 | 5.0
1.5019153997243724 | 0 | 5.0
1.5128912846992588 | 0 | 5.0
1.4821097733657802 | 0 | 5.0
1.5091424712591057 | 0 | 5.0
1.5092714057403704 | 0 | 5.0
1.4864136497151275 | 0 | 5.0
1.5098689170134918 | 0 | 5.0
1.5110722220160533 | 0 | 5.0
1.4952580471789827 | 2 | -0.5
1.565863465488295 | 2 | -0.5
1.6396931080840145 | 2 | -0.5
1.765699222132257 | 2 | -0.5
2.0097318249166345 | 2 | -0.5
2.4188271354117488 | 2 | -0.5
3.200881720183559 | 2 | -0.5
5.176078135826596 | 2 | -0.5
12.756178615399069 | 2 | -0.5
12.835646064987994 | 2 | -0.5
5.480530036366913 | 2 | -0.5
3.4211428856538846 | 2 | -0.5
2.755029978883733 | 2 | -0.5
2.282491772914557 | 2 | -0.5
2.026041873576883 | 2 | -0.5
1.946411746332401 | 2 | -0.5
1.886400077032458 | 0 | 5.0
1.9112052338265375 | 0 | 5.0
1.9059686962235025 | 0 | 5.0
1.885398943910422 | 0 | 5.0
1.9463377796233068 | 0 | 5.0
1.9371286598298063 | 0 | 5.0
1.9708255419200449 | 0 | 5.0
1.97730040309983 | 0 | 5.0
2.010775632734987 | 0 | 5.0
1.9981338872921346 | 0 | 5.0
2.0046683900207514 | 0 | 5.0
1.997284001208907 | 0 | 5.0
2.011897027916181 | 0 | 5.0
2.0052520877668454 | 0 | 5.0
2.0042196490003903 | 0 | 5.0
2.065224112875849 | 0 | 5.0
2.011346280049718 | 0 | 5.0
2.005459240742172 | 0 | 5.0
1.9855574517940877 | 0 | 5.0
1.9763870677947888 | 0 | 5.0
1.9908300015787945 | 0 | 5.0
1.9548721727923135 | 0 | 5.0
1.9404264555030104 | 0 | 5.0
1.9148696663510514 | 0 | 5.0
