-1.2, 5.8, -0.3
parameter ends

state | action | reward
[-0.52] | [0.32] | -0.01045928936068918
-0.5190524458885193 | [0.33] | -0.010594933434751536
-0.518143892288208 | [0.33] | -0.010695673633878773
-0.5167856812477112 | [0.33] | -0.010759747872246402
-0.514986515045166 | [0.33] | -0.010785902420891667
-0.5127593278884888 | [0.33] | -0.010773428032341175
-0.5101210474967957 | [0.33] | -0.010722168794433084
-0.5070926547050476 | [0.33] | -0.010632544519954101
-0.5036988854408264 | [0.32] | -0.010505535645873748
-0.49996811151504517 | [0.32] | -0.010342671793440289
-0.495932012796402 | [0.32] | -0.01014599447973084
-0.4916253983974457 | [0.31] | -0.009918021779432825
-0.48708581924438477 | [0.31] | -0.009661689614295609
-0.4823532700538635 | [0.31] | -0.009380292452749068
-0.47746989130973816 | [0.3] | -0.009077418453823234
-0.4724794328212738 | [0.3] | -0.00875686401394951
-0.46742698550224304 | [0.29] | -0.008422565846109167
-0.4623585045337677 | [0.28] | -0.008078518907173224
-0.4573204219341278 | [0.28] | -0.00772870258463403
-0.452359139919281 | [0.27] | -0.007377003847068582
-0.4475206732749939 | [0.27] | -0.0070271559438864276
-0.4428502321243286 | [0.26] | -0.006682681333689627
-0.4383917450904846 | [0.25] | -0.006346840349730542
-0.43418747186660767 | [0.25] | -0.006022594453003243
-0.43027764558792114 | [0.24] | -0.005712582900233412
-0.4267001152038574 | [0.23] | -0.005419109394963874
-0.4234899580478668 | [0.23] | -0.005144137554783017
-0.42067915201187134 | [0.22] | -0.004889299334174573
-0.41829636693000793 | [0.22] | -0.004655918444443392
-0.4163666069507599 | [0.21] | -0.004445032871914712
-0.41491106152534485 | [0.21] | -0.004257433636920419
-0.41394680738449097 | [0.2] | -0.004093699399436729
-0.41348668932914734 | [0.2] | -0.003954241473158253
-0.41353920102119446 | [0.2] | -0.003839348014087642
-0.4141083061695099 | [0.19] | -0.0037492225941003162
-0.41519346833229065 | [0.19] | -0.0036840276967211325
-0.4167895019054413 | [0.19] | -0.003643913326350526
-0.41888663172721863 | [0.19] | -0.0036290466654096904
-0.4214704930782318 | [0.19] | -0.0036396293221292067
-0.4245222210884094 | [0.19] | -0.003675907709719363
-0.4280185401439667 | [0.19] | -0.003738171750985722
-0.43193191289901733 | [0.2] | -0.003826744178789143
-0.43623074889183044 | [0.2] | -0.003941960987695818
-0.44087955355644226 | [0.2] | -0.004084136866875807
-0.4458392560482025 | [0.21] | -0.004253529002872265
-0.4510675072669983 | [0.21] | -0.004450290160052843
-0.4565190374851227 | [0.22] | -0.004674416936789116
-0.46214595437049866 | [0.22] | -0.004925690187201524
-0.46789824962615967 | [0.23] | -0.005203622663526767
-0.4737241864204407 | [0.23] | -0.005507400398208229
-0.47957077622413635 | [0.24] | -0.005835831862169276
-0.4853842556476593 | [0.25] | -0.006187302314070703
-0.491110622882843 | [0.26] | -0.006559740103462973
-0.4966960847377777 | [0.26] | -0.0069505889227495414
-0.5020876526832581 | [0.27] | -0.007356801608633035
-0.5072335600852966 | [0.28] | -0.007774839262075644
-0.512083888053894 | [0.29] | -0.008200699597518816
-0.5165910124778748 | [0.29] | -0.008629951801621792
-0.5207100510597229 | [0.3] | -0.009057788936219235
-0.5243993401527405 | [0.31] | -0.009479099491068746
-0.527620792388916 | [0.31] | -0.00988854677691097
-0.5303403735160828 | [0.32] | -0.010280671093026703
-0.5325284600257874 | [0.33] | -0.010649996459540243
-0.5341600775718689 | [0.33] | -0.010991137552158272
-0.5352151989936829 | [0.34] | -0.011298918022615224
-0.5356789827346802 | [0.34] | -0.01156848735986905
-0.5355420112609863 | [0.34] | -0.011795438911007185
-0.5348002910614014 | [0.35] | -0.01197590538618312
-0.533455491065979 | [0.35] | -0.012106667393146397
-0.5315148830413818 | [0.35] | -0.012185229070051241
-0.5289912819862366 | [0.35] | -0.012209881670374621
-0.5259031057357788 | [0.35] | -0.012179763108658558
-0.5222741365432739 | [0.35] | -0.012094877599485097
-0.5181334614753723 | [0.35] | -0.011956113483314748
-0.5135151147842407 | [0.34] | -0.011765218332088087
-0.5084578394889832 | [0.34] | -0.011524767333474024
-0.5030049085617065 | [0.34] | -0.011238119352123488
-0.4972034692764282 | [0.33] | -0.010909318920107646
-0.4911043345928192 | [0.32] | -0.010543019986041497
-0.48476147651672363 | [0.32] | -0.010144375298462216
-0.4782314896583557 | [0.31] | -0.009718914974898935
-0.4715730845928192 | [0.3] | -0.009272421317625401
-0.46484652161598206 | [0.3] | -0.00881079891228058
-0.45811307430267334 | [0.29] | -0.008339947510267951
-0.4514344334602356 | [0.28] | -0.007865637247522143
-0.444872111082077 | [0.27] | -0.007393392983271421
-0.43848690390586853 | [0.26] | -0.006928394309843837
-0.43233829736709595 | [0.25] | -0.006475388004389466
-0.4264839291572571 | [0.25] | -0.0060386202585167685
-0.4209790527820587 | [0.24] | -0.005621788406174956
-0.4158760905265808 | [0.23] | -0.005228017013594966
-0.4112240672111511 | [0.22] | -0.00485984633259237
-0.40706831216812134 | [0.21] | -0.004519254185861972
-0.4034499526023865 | [0.21] | -0.004207683342946535
-0.4004056453704834 | [0.2] | -0.003926095782895517
-0.3979671895503998 | [0.19] | -0.003675032655263199
-0.3961612582206726 | [0.19] | -0.0034546892853047
-0.39500918984413147 | [0.18] | -0.0032649975165974267
-0.39452674984931946 | [0.18] | -0.0031057085462706142
-0.3947240114212036 | [0.17] | -0.002976478852298311
-0.3956051468849182 | [0.17] | -0.002876946769104644
-0.3971683979034424 | [0.17] | -0.0028068075129192484
-0.39940598607063293 | [0.17] | -0.0027658736171334167
-0.40230417251586914 | [0.17] | -0.0027541264278902735
-0.40584316849708557 | [0.17] | -0.002771744686288212
-0.4099973440170288 | [0.17] | -0.002819125685440474
-0.4147352874279022 | [0.17] | -0.0028968805504371565
-0.4200199842453003 | [0.17] | -0.0030058133978847217
-0.42580899596214294 | [0.18] | -0.0031468793365512617
