-1.5, 1.0, -2.2, 0.6, -2.0, 5.5, 5.5, -0.5, 0.0, -5.0, -5.0, 2.5, -3.5, -1.5, 6.0, -2.0, 2.5, 0.5
parameter ends

state | action | reward
[10.16] | 2 | -0.5
10.010167454557315 | 2 | -0.5
4.397944849667339 | 2 | -0.5
2.0981407691626397 | 2 | -0.5
1.7949705762462507 | 2 | -0.5
2.0321704086799626 | 2 | -0.5
2.414647409739886 | 2 | -0.5
3.591950075614132 | 2 | -0.5
7.015717610903297 | 0 | 5.0
5.660816959085216 | 0 | 5.0
4.628457786851847 | 0 | 5.0
3.782573857886621 | 0 | 5.0
3.6063635323959216 | 0 | 5.0
2.354040122592217 | 0 | 5.0
1.1690621324362358 | 0 | 5.0
1.132568326917131 | 0 | 5.0
1.1777850451597296 | 0 | 5.0
1.187447691450539 | 2 | -0.5
1.1804887363737882 | 2 | -0.5
1.246762632742493 | 2 | -0.5
8.013028649114798 | 2 | -0.5
5.956619408789085 | 2 | -0.5
4.772399186569786 | 2 | -0.5
4.169433481566697 | 2 | -0.5
3.80893853436939 | 2 | -0.5
3.6943156177155614 | 2 | -0.5
3.6920531566037575 | 2 | -0.5
3.88096287990556 | 2 | -0.5
3.8041730205397584 | 2 | -0.5
2.8492524538806094 | 2 | -0.5
2.53379052038696 | 2 | -0.5
2.306154797168788 | 2 | -0.5
2.2087251621780832 | 2 | -0.5
2.1307960911343375 | 2 | -0.5
2.1518913383105565 | 2 | -0.5
2.273818031920149 | 2 | -0.5
2.477491710394805 | 2 | -0.5
2.8692162614708394 | 2 | -0.5
3.475027950837419 | 2 | -0.5
4.784915891367959 | 2 | -0.5
8.30206449474483 | 2 | -0.5
8.28894521967925 | 2 | -0.5
8.375474452655398 | 2 | -0.5
2.9552316648426693 | 2 | -0.5
2.0020991696103563 | 2 | -0.5
1.611192366918761 | 2 | -0.5
1.3596350366403827 | 2 | -0.5
1.270248151854927 | 2 | -0.5
1.2351205901225804 | 2 | -0.5
1.179920287888301 | 2 | -0.5
1.2539953990561876 | 2 | -0.5
8.12024699707746 | 2 | -0.5
6.112735852517904 | 2 | -0.5
4.970614469205423 | 2 | -0.5
4.370119971120713 | 2 | -0.5
3.957546166562304 | 2 | -0.5
3.774511833260693 | 2 | -0.5
3.748493513697977 | 2 | -0.5
3.8011559523608236 | 2 | -0.5
4.130963784976379 | 2 | -0.5
3.390597258909041 | 2 | -0.5
2.7861385499963105 | 2 | -0.5
2.4402819496116517 | 2 | -0.5
2.292673419583409 | 2 | -0.5
2.2105018324163073 | 2 | -0.5
2.204303451130575 | 2 | -0.5
2.3143512680802747 | 2 | -0.5
2.481919211441569 | 2 | -0.5
2.8783015692830816 | 2 | -0.5
3.538806930883775 | 2 | -0.5
4.989990114841323 | 2 | -0.5
8.42554484367815 | 2 | -0.5
8.21574681123225 | 2 | -0.5
8.270247163527909 | 2 | -0.5
2.8645599392146073 | 2 | -0.5
1.9207134436267188 | 2 | -0.5
1.4956780096808142 | 2 | -0.5
1.2874431625267917 | 2 | -0.5
1.1645751723115534 | 2 | -0.5
1.1432155738599403 | 2 | -0.5
1.107360651409237 | 2 | -0.5
1.1415054929686945 | 2 | -0.5
1.1942977651041558 | 2 | -0.5
6.535496064004528 | 2 | -0.5
5.062831739384299 | 2 | -0.5
4.303134123229445 | 2 | -0.5
3.923999652961242 | 2 | -0.5
3.7141264466369814 | 2 | -0.5
3.6512816028129147 | 2 | -0.5
3.745573599305183 | 2 | -0.5
3.960550316435298 | 2 | -0.5
3.9221563884488706 | 2 | -0.5
3.153661602395459 | 2 | -0.5
2.6741887108596534 | 2 | -0.5
2.4494098100488104 | 2 | -0.5
2.303018584941312 | 2 | -0.5
2.2728462939488825 | 2 | -0.5
2.311618622778702 | 2 | -0.5
2.419224710944797 | 2 | -0.5
2.609233532154243 | 2 | -0.5
2.922964418765416 | 2 | -0.5
3.612025877705328 | 2 | -0.5
4.960462879196565 | 2 | -0.5
7.4519791985875665 | 2 | -0.5
8.286057949184997 | 2 | -0.5
8.285014048991345 | 2 | -0.5
3.4518246765549816 | 2 | -0.5
2.211446301889053 | 2 | -0.5
1.7196285991105384 | 2 | -0.5
1.4517791247634184 | 2 | -0.5
1.2672790013430346 | 2 | -0.5
1.1465171703042707 | 2 | -0.5
1.0946967036461208 | 2 | -0.5
1.0630289393612047 | 2 | -0.5
1.0897741621170287 | 2 | -0.5
8.420104181096336 | 2 | -0.5
6.045897921975848 | 2 | -0.5
4.775416215280603 | 2 | -0.5
4.102060515284946 | 2 | -0.5
3.7710952314211372 | 2 | -0.5
3.5983956617834187 | 2 | -0.5
3.5774926525627158 | 2 | -0.5
3.6180723204396705 | 2 | -0.5
