2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -4.0, -2.0
parameter ends

state | action | reward
[6.47] | 1 | -0.5
9.369764925027264 | 1 | -0.5
1.4710147406841143 | 0 | 5.0
1.4579726101584394 | 0 | 5.0
1.4230797072628298 | 0 | 5.0
1.3486738886073069 | 0 | 5.0
1.3222710241578999 | 0 | 5.0
1.339881585390274 | 0 | 5.0
1.342160217155988 | 0 | 5.0
1.2684991354856738 | 0 | 5.0
1.2587874718001568 | 0 | 5.0
1.271486354805866 | 0 | 5.0
1.2131731017310499 | 0 | 5.0
1.1601677207898418 | 0 | 5.0
1.154545125217593 | 0 | 5.0
1.131595922553002 | 0 | 5.0
1.1405849841453746 | 0 | 5.0
1.0718018361832868 | 0 | 5.0
1.0861360887334421 | 0 | 5.0
1.0378709971838482 | 0 | 5.0
1.0242139012115188 | 0 | 5.0
1.04692000886374 | 0 | 5.0
1.0701984202737063 | 0 | 5.0
1.0655868550947678 | 0 | 5.0
1.1002815353495818 | 0 | 5.0
1.1036474285707487 | 0 | 5.0
1.0730642496080196 | 0 | 5.0
1.1257173195101764 | 0 | 5.0
1.1055344697717466 | 0 | 5.0
1.11438820056556 | 0 | 5.0
1.1693102615585624 | 0 | 5.0
1.1290109889400588 | 0 | 5.0
1.1367104273957025 | 0 | 5.0
1.1610310021867312 | 0 | 5.0
1.1115611746943832 | 0 | 5.0
1.1260424249771712 | 0 | 5.0
1.1242909603149993 | 0 | 5.0
1.117168903769618 | 0 | 5.0
1.1013848501637267 | 0 | 5.0
1.136457568129053 | 0 | 5.0
1.144095538474299 | 0 | 5.0
1.1908950670564704 | 0 | 5.0
1.1583909539094912 | 0 | 5.0
1.1645581804044638 | 0 | 5.0
1.2085287458453475 | 0 | 5.0
1.2438282604618756 | 0 | 5.0
1.2303283175016575 | 0 | 5.0
1.2513634021988158 | 0 | 5.0
1.311011486515441 | 0 | 5.0
1.3035297251879443 | 0 | 5.0
1.3072678583618575 | 0 | 5.0
1.3451974675934721 | 0 | 5.0
1.3508511486291062 | 0 | 5.0
1.378601455247152 | 0 | 5.0
1.3968161547135431 | 0 | 5.0
1.3539970704865099 | 0 | 5.0
1.3841420352853027 | 0 | 5.0
1.4164687296398557 | 0 | 5.0
1.432758200988178 | 0 | 5.0
1.4299941721756597 | 0 | 5.0
1.485831757135705 | 2 | -0.5
1.506264202648464 | 0 | 5.0
1.451241166387201 | 0 | 5.0
1.4539608095519523 | 0 | 5.0
1.4108837274073185 | 0 | 5.0
1.3554571552970207 | 2 | -0.5
1.411939244631301 | 0 | 5.0
1.3487114724568765 | 0 | 5.0
1.2590353550732487 | 2 | -0.5
1.3328861717580003 | 0 | 5.0
1.2336365196524477 | 2 | -0.5
1.3731783998617253 | 0 | 5.0
1.265899982062536 | 2 | -0.5
1.5221244342517468 | 0 | 5.0
1.3320239774279619 | 0 | 5.0
1.1335974123316301 | 0 | 5.0
0.888204752230776 | 0 | 5.0
0.6156631970581666 | 0 | 5.0
0.6038305328079363 | 0 | 5.0
0.7575411804894098 | 0 | 5.0
0.8945011831639209 | 2 | -0.5
0.8283789976254964 | 0 | 5.0
0.9199203529712071 | 0 | 5.0
1.0091834286252497 | 0 | 5.0
1.125004855268612 | 0 | 5.0
1.296269061051512 | 0 | 5.0
1.407966255153686 | 2 | -0.5
1.3295483613044115 | 0 | 5.0
1.3733436139146045 | 0 | 5.0
1.4963258438032285 | 0 | 5.0
1.5660868742472667 | 0 | 5.0
1.6204814421042533 | 0 | 5.0
1.7181570316950987 | 2 | -0.5
1.636326486646698 | 0 | 5.0
1.647209756469044 | 0 | 5.0
1.6841791019808658 | 0 | 5.0
1.6734342192437273 | 0 | 5.0
1.7305997291861477 | 0 | 5.0
1.7974246016302637 | 0 | 5.0
1.8027491971891358 | 2 | -0.5
1.7768084571576015 | 0 | 5.0
1.7924118488225815 | 0 | 5.0
1.7636084066265882 | 0 | 5.0
1.7685826703312095 | 2 | -0.5
1.8036637600822378 | 0 | 5.0
1.7720561076171963 | 0 | 5.0
1.7677439386676195 | 2 | -0.5
1.8477562397388108 | 0 | 5.0
1.742817382487455 | 0 | 5.0
1.656568315810309 | 0 | 5.0
1.5407584747662864 | 2 | -0.5
1.7862217018877717 | 0 | 5.0
1.6487628901643405 | 0 | 5.0
1.5023714408028532 | 0 | 5.0
1.3328752683913916 | 2 | -0.5
1.5906906893859354 | 0 | 5.0
1.302188778066675 | 0 | 5.0
1.0593605285330703 | 0 | 5.0
0.8813776571789524 | 2 | -0.5
1.0765017168113034 | 0 | 5.0
0.7405159437995884 | 0 | 5.0
0.7702515314537429 | 0 | 5.0
0.8244938645070021 | 0 | 5.0
0.901981460397751 | 0 | 5.0
1.0235415954168328 | 0 | 5.0
1.0958831548701518 | 0 | 5.0
1.1727048415908872 | 0 | 5.0
1.2651023934304029 | 0 | 5.0
1.3340375220852676 | 0 | 5.0
1.4400672698548287 | 0 | 5.0
1.500169145744043 | 0 | 5.0
1.6393634775027648 | 0 | 5.0
1.6685906346437784 | 0 | 5.0
1.728543106976142 | 2 | -0.5
1.674328182287328 | 0 | 5.0
1.6908277824864635 | 0 | 5.0
1.7325796860495914 | 0 | 5.0
1.7274175665199387 | 0 | 5.0
