-5.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.5] | [4.5] | -2.0247038949500165
-0.49861153960227966 | [4.49] | -2.0187567477659485
-0.4959760904312134 | [4.48] | -2.0069328865610045
-0.49204757809638977 | [4.46] | -1.9893722039690864
-0.4868553578853607 | [4.43] | -1.966281064524928
-0.48043814301490784 | [4.4] | -1.9379283091888482
-0.472843736410141 | [4.36] | -1.9046404704760391
-0.4641285240650177 | [4.32] | -1.8667952652569646
-0.45435696840286255 | [4.27] | -1.8248145736463248
-0.44360101222991943 | [4.22] | -1.7791566695883618
-0.4319393038749695 | [4.16] | -1.7303075133299222
-0.4194563925266266 | [4.1] | -1.6787719481318817
-0.40624192357063293 | [4.03] | -1.6250650983071857
-0.39238953590393066 | [3.96] | -1.5697029415251167
-0.377996027469635 | [3.89] | -1.5131945468963328
-0.3631601333618164 | [3.82] | -1.4560334728820636
-0.34798160195350647 | [3.74] | -1.3986911921523344
-0.33256009221076965 | [3.66] | -1.3416107217496285
-0.31699422001838684 | [3.58] | -1.2852017788494374
-0.30138057470321655 | [3.51] | -1.229836776427536
-0.2858128249645233 | [3.43] | -1.1758480772145496
-0.27038100361824036 | [3.35] | -1.1235267250304979
-0.2551708519458771 | [3.28] | -1.0731221130987159
-0.24026328325271606 | [3.2] | -1.0248426797038694
-0.2257339209318161 | [3.13] | -0.9788573495117607
-0.21165288984775543 | [3.06] | -0.9352981441477761
-0.19808459281921387 | [2.99] | -0.8942629504193121
-0.18508771061897278 | [2.93] | -0.855819072793377
-0.1727152317762375 | [2.86] | -0.8200068417712736
-0.1610146015882492 | [2.81] | -0.786843457988055
-0.15002794563770294 | [2.75] | -0.7563268524560798
-0.1397923082113266 | [2.7] | -0.7284393400102795
-0.13034002482891083 | [2.65] | -0.7031513548388244
-0.12169905006885529 | [2.61] | -0.680424747106865
-0.1138932928442955 | [2.57] | -0.6602157910758821
-0.10694301873445511 | [2.53] | -0.6424780606090054
-0.1008651852607727 | [2.5] | -0.6271648345157704
-0.09567376226186752 | [2.48] | -0.6142311964870859
-0.09138006716966629 | [2.46] | -0.6036359260291645
-0.08799301832914352 | [2.44] | -0.5953429648449696
-0.08551937341690063 | [2.43] | -0.5893226549078495
-0.08396390080451965 | [2.42] | -0.5855526432048174
-0.08332952857017517 | [2.42] | -0.5840185829696695
-0.0836174488067627 | [2.42] | -0.5847145919759044
-0.08482711762189865 | [2.42] | -0.587643334953896
-0.08695627748966217 | [2.43] | -0.5928160404664722
-0.09000085294246674 | [2.45] | -0.6002520897108623
-0.09395485371351242 | [2.47] | -0.6099784937678437
