-2.5, 4.3, -1.6, 0.6, -2.0, -5.0, -2.5, -5.2, 1.5, 5.2, -3.2, -2.2, 0.4, 6.0, -0.6, -0.1, -1.2, 1.0
parameter ends

state | action | reward
[0.08] | [-2.02  1.2 ] | 0.17152285799842784
0.11316092677877439 | [-13.73 -33.28] | 0.17014345326034955
0.18795348398065045 | [-14.51 -35.14] | 0.29721699050359585
0.2736937608889288 | [-15.09 -36.23] | 0.4680120413599439
0.3660811780113854 | [-15.22 -35.88] | 0.6481862332171793
0.4615383689483941 | [-15.03 -34.44] | 0.8098163488926393
0.5575633032150129 | [-14.62 -32.28] | 0.942048305254627
0.6526271653432432 | [-14.1  -29.76] | 1.0447220345926396
0.7459350060292077 | [-13.54 -27.12] | 1.1220562682889614
0.8371789553261224 | [-12.98 -24.53] | 1.178683208858929
0.9263021530825425 | [-12.43 -22.02] | 1.2182230691272031
1.0133404064368803 | [-11.9  -19.61] | 1.2430108784665026
1.098348244133617 | [-11.37 -17.26] | 1.254400011709567
1.1813702353152886 | [-10.86 -14.96] | 1.2531975402977114
1.2624343709657033 | [-10.34 -12.7 ] | 1.240028038308394
1.3415553185426765 | [ -9.82 -10.47] | 1.2155735442361437
1.4187414446215207 | [-9.3  -8.28] | 1.1806996738006648
1.494002717278277 | [-8.78 -6.14] | 1.136495919494103
1.5673582501083838 | [-8.27 -4.05] | 1.0842579987097816
1.6388430659026434 | [-7.76 -2.04] | 1.025435189822572
1.7085140587203624 | [-7.27 -0.12] | 1.0861227715400255
1.7802395816877423 | [-8.76 -3.13] | 1.1122793766944175
1.8533258498990115 | [-7.96 -0.65] | 1.0567715073609243
1.9252981086056948 | [-7.94 -0.06] | 1.1078837331621887
1.9993825778347794 | [-8.93 -1.93] | 1.040439746534956
2.071037289320619 | [-4.11  9.9 ] | 0.2083780250805095
2.093268851574517 | [-0.72 18.17] | 0.14531467503744772
2.105790132954288 | [-1.42 16.69] | 0.229553725497339
2.1157681487668643 | [-1.87 15.74] | 0.2679769048062323
2.120769169760021 | [-2.03 15.24] | 0.27649985772176655
2.1195818268567246 | [-2.05 14.79] | 0.26203224034936856
2.1116367294090366 | [-1.94 14.36] | 0.22445795879831237
2.0966752925380945 | [-1.72 13.97] | 0.16330488970833276
2.0746870596309694 | [-1.42 13.63] | 0.07867041881921305
2.0458468584164473 | [-1.05 13.39] | -0.029071241467940195
2.010426872081526 | [-0.63 13.24] | -0.16251472314222534
1.9685563373309498 | [-0.13 13.27] | -0.31754779302340613
1.9205469176713212 | [ 0.41 13.39] | -0.491622398214046
1.8667389717844296 | [ 0.99 13.6 ] | -0.7274711487333191
1.805044151308602 | [ 2.41 15.93] | -1.0203903226769246
1.733858755578604 | [ 3.81 18.39] | -1.3044253731260735
1.6543766736774856 | [ 5.18 20.94] | -1.568334542057829
1.567696304639864 | [ 6.51 23.59] | -1.8003843808078677
1.4748533052443238 | [ 7.75 26.25] | -1.9886304863400952
1.3768934275692095 | [ 8.87 28.81] | -2.124416996497483
1.2748403060976026 | [ 9.83 31.18] | -2.203955374894377
1.1696263868821413 | [10.62 33.29] | -2.2280519080225902
1.062035028956074 | [11.23 35.11] | -2.200891990762844
0.9526686106744197 | [11.7  36.66] | -2.1286500406684894
0.8419389662836734 | [12.03 37.96] | -2.0182887647034
0.7300734577106539 | [12.26 39.07] | -1.8766696592270649
0.6171357366601126 | [12.41 40.03] | -1.7101073821635975
0.5031037765929147 | [12.48 40.82] | -1.5238410961152433
0.38802546167474916 | [12.47 41.34] | -1.3225558961648116
0.27215451090399406 | [12.33 41.45] | -1.1117268515233636
0.1560315084309275 | [12.03 41.02] | -0.8984421710933204
0.04046895211979672 | [11.55 39.98] | -0.691107490238557
-0.07356898589893078 | [10.92 38.36] | -0.49799237739468943
-0.18513351275009743 | [10.16 36.28] | -0.3255390502861807
-0.2934142325914389 | [ 9.33 33.91] | -0.1775226994920282
-0.3977739383721141 | [ 8.46 31.4 ] | -0.055251859969432326
-0.4977247190943312 | [ 7.59 28.85] | 0.04182603413274505
-0.5928992758339986 | [ 6.73 26.33] | 0.11567341484202427
-0.6830447564517194 | [ 5.91 23.88] | 0.16943234054874823
-0.7680356712968004 | [ 5.11 21.51] | 0.3161803605138584
-0.8538542939549734 | [ 5.5  22.47] | 0.3680002130507648
-0.9362714812757984 | [ 4.62 19.76] | 0.3762596964808733
-1.0127079113749775 | [ 3.81 17.24] | 0.3869263861280589
-1.0840652364806136 | [ 3.11 14.99] | 0.40564529530487425
-1.1513393944399346 | [ 2.49 12.93] | 0.43629274896640613
-1.215552039912271 | [ 1.94 11.01] | -0.4541816442892118
-1.2098391910843755 | [ -5.28 -10.64] | -0.932586433673674
-1.1659146451914433 | [ -6.09 -13.16] | -1.0315935422051439
-1.1110644112875947 | [ -6.67 -15.07] | -1.0585635462462224
-1.04983913590291 | [ -7.05 -16.32] | -1.0322549021571987
