1.0, 3.7, 0.6
parameter ends

state | action | reward
[-0.44] | [0.16] | -0.00250921855593177
-0.44196611642837524 | [0.16] | -0.0024542452232777854
-0.44270849227905273 | [0.15] | -0.0023884054064949654
-0.4438197910785675 | [0.15] | -0.002312478371210107
-0.44529566168785095 | [0.15] | -0.002227367291796532
-0.4471295475959778 | [0.15] | -0.002134085756220455
-0.44931280612945557 | [0.14] | -0.0020337372674617588
-0.45183467864990234 | [0.14] | -0.0019274977922275381
-0.4546823799610138 | [0.13] | -0.0018165939166993501
-0.4578411281108856 | [0.13] | -0.0017022820480220094
-0.46129414439201355 | [0.13] | -0.0015858281883296159
-0.46502283215522766 | [0.12] | -0.0014684832013086401
-0.46900680661201477 | [0.12] | -0.0013514629725823939
-0.473224014043808 | [0.11] | -0.0012359273664989939
-0.47765085101127625 | [0.11] | -0.0011229609942377458
-0.4822622537612915 | [0.1] | -0.0010135568976394574
-0.48703187704086304 | [0.1] | -0.0009086005197769236
-0.491932213306427 | [0.09] | -0.0008088580129271766
-0.49693480134010315 | [0.08] | -0.0007149660945589322
-0.5020102858543396 | [0.08] | -0.0006274276398797767
-0.5071287751197815 | [0.07] | -0.0005466058271984272
-0.512259840965271 | [0.07] | -0.0004727277513274794
-0.5173727869987488 | [0.06] | -0.0004058868618550164
-0.5224368572235107 | [0.06] | -0.00034604989127639114
-0.5274214148521423 | [0.05] | -0.00029306728436358627
-0.5322961211204529 | [0.05] | -0.0002466861768768987
-0.5370311141014099 | [0.05] | -0.00020656568699415845
-0.5415971875190735 | [0.04] | -0.00017229402134227804
-0.5459660887718201 | [0.04] | -0.00014340610846050084
-0.5501105785369873 | [0.03] | -0.00011940417541607652
-0.5540046095848083 | [0.03] | -9.977755226811658e-05
-0.5576235055923462 | [0.03] | -8.402225216798731e-05
-0.5609441995620728 | [0.03] | -7.165965725904549e-05
-0.5639452338218689 | [0.02] | -6.225536767065327e-05
-0.5666069388389587 | [0.02] | -5.543520078896477e-05
-0.5689116716384888 | [0.02] | -5.089892199801247e-05
