3.0, 5.0, 3.0, 6.0, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -0.5, 4.0, 4.0
parameter ends

state | action | reward
[-0.06] | [3.45 3.03] | -0.009855858345247246
-0.06876454041801275 | [11.37  6.5 ] | 0.037447339575703294
-0.11178334818684314 | [17.76  9.53] | 0.09816753096654147
-0.17729135065661708 | [21.93 11.72] | 0.17943602278073345
-0.25668671444014224 | [24.19 13.12] | 0.27388999002333647
-0.34336693027108384 | [25.17 13.98] | 0.3709702537070859
-0.4332059617070765 | [25.4  14.52] | 0.4633350051647496
-0.5238636080653535 | [25.19 14.88] | 0.5471069692941073
-0.6140423398085006 | [24.74 15.14] | 0.6204710343755626
-0.7030021757479958 | [24.14 15.35] | 0.6826610426504695
-0.7902962688523756 | [23.43 15.51] | 0.7334843236346026
-0.8756378467335684 | [22.65 15.64] | 0.7731346172591169
-0.9588358137351072 | [21.82 15.75] | 0.8021145558330323
-1.039764403543148 | [20.95 15.84] | 0.8211858551073616
-1.1183493118204677 | [20.06 15.91] | 0.8313185497104838
-1.1945616137642214 | [19.16 15.97] | 0.833633643237094
-1.2684151785353521 | [18.26 16.02] | 0.8293420866345049
-1.33996548457411 | [17.37 16.08] | 0.8196852683132236
-1.4093088671624316 | [16.51 16.13] | 0.805881844486434
-1.4765818432654028 | [15.69 16.2 ] | 0.7890843532284463
-1.5419605183144158 | [14.91 16.28] | 0.7703473874304602
-1.6056603102853944 | [14.19 16.38] | 0.7506075304002789
-1.667936394446977 | [13.53 16.53] | 0.7306739686586874
-1.7290854216067568 | [12.94 16.71] | 0.711227736786511
-1.7894492348299653 | [12.43 16.94] | 0.5013866026506745
-1.8385617966978762 | [ 4.23 10.3 ] | -0.0451270881077386
-1.8405046667184912 | [-4.39  7.78] | -0.22775391683201368
-1.8240821889506456 | [-8.81  4.16] | -0.5586846669678834
-1.78804903445514 | [-12.58   1.15] | -0.8172207877914146
-1.7373225208277259 | [-15.5   -1.01] | -0.957359588754232
-1.6780166067901974 | [-17.36  -1.82] | -1.003228663671693
-1.6147243924081613 | [-18.53  -2.34] | -1.0238668752831883
-1.5492141868953742 | [-19.27  -2.73] | -1.032664890419833
-1.4822530920033916 | [-19.84  -3.1 ] | -1.0392528747758132
-1.4139144922801978 | [-20.39  -3.52] | -1.0496587125756949
-1.343816649907826 | [-21.05  -4.04] | -1.0664402249920102
-1.2713079991864904 | [-21.87  -4.65] | -1.0879313386644307
-1.1956590964207179 | [-22.86  -5.37] | -1.1090611146276053
-1.1162213906806535 | [-23.98  -6.14] | -1.122039095314074
-1.0325657561454094 | [-25.17  -6.92] | -1.1174864533108886
-0.9445875429580253 | [-26.31  -7.65] | -1.0864936935642495
-0.8525427964013994 | [-27.31  -8.28] | -1.0229235077203043
-0.7569979982228033 | [-28.09  -8.76] | -0.9249528800791904
-0.6587102299264395 | [-28.58  -9.09] | -0.7951031781095329
-0.5584870971144611 | [-28.77  -9.27] | -0.6389359413799699
-0.45707799521067866 | [-28.69  -9.34] | -0.46333863356422705
-0.3551200105149162 | [-28.35  -9.31] | -0.27523424548926423
-0.2531309654594273 | [-27.79  -9.22] | -0.08096460739393435
-0.15152983821867602 | [-27.05  -9.08] | 0.11382207241697004
-0.05066786845425414 | [-26.14  -8.9 ] | 0.30399771942287396
0.04914221622068251 | [-25.09  -8.7 ] | 0.4842372440309317
0.14763647053012946 | [-23.94  -8.5 ] | 0.6492204911514263
0.24461110747940507 | [-22.69  -8.31] | 0.7950578460666031
0.3399010170386732 | [-21.37  -8.17] | 0.9197245739532738
0.43338485022571327 | [-20.    -8.07] | 1.0231373556445928
0.5249968537599162 | [-18.6   -8.02] | 1.1066678580747287
0.614723065280241 | [-17.19  -8.02] | 1.1722014850611326
0.7025784430213166 | [-15.79  -8.04] | 1.2212875594159909
0.7885779626020875 | [-14.39  -8.08] | 1.2548122065176441
0.8727169837390689 | [-13.02  -8.13] | 1.2731757338472136
0.9549668065419987 | [-11.66  -8.16] | 1.2766773970564707
1.0352819357540841 | [-10.34  -8.19] | 1.2658488413777829
1.1136125797835363 | [-9.04 -8.2 ] | 1.2416382860166155
1.1899176184102187 | [-7.79 -8.2 ] | 1.205457665331322
1.2641759003788355 | [-6.6  -8.19] | 1.1591382864958957
1.3363954341658189 | [-5.47 -8.17] | 1.1048358564460656
1.4066207545876692 | [-4.41 -8.17] | 1.0449139559596499
1.4749389692643733 | [-3.43 -8.18] | 0.9818264657826892
1.5414850811617558 | [-2.54 -8.21] | 0.9180138564130507
1.606447302849079 | [-1.76 -8.28] | 0.8558235175486821
1.6700732605712143 | [-0.91 -8.98] | 1.283083619790866
1.746809461995193 | [  0.33 -13.44] | 0.6646048159245092
1.780188213909577 | [10.68 -2.23] | 0.14411183861421872
1.7811011219591748 | [13.95  1.57] | -0.15804157966065543
1.7625971898386197 | [17.07  4.01] | -0.3653173344745658
1.72984584297304 | [19.33  5.9 ] | -0.5247672204795983
1.6869117945985794 | [20.78  7.25] | -0.6390688768221169
1.6371993921781474 | [21.68  8.2 ] | -0.7193909596621547
1.5830253077310334 | [22.24  8.9 ] | -0.7779194510146343
1.5257155595281173 | [22.66  9.48] | -0.8246760842418043
1.465850379790483 | [23.05 10.01] | -0.8669468493824183
1.403484992948797 | [23.52 10.56] | -0.908881074888234
1.3383382589800368 | [24.09 11.15] | -0.9513725212490323
1.2699581045315955 | [24.81 11.81] | -0.9924904649566773
1.1978583867094714 | [25.67 12.52] | -1.027785807888022
1.1216415912788857 | [26.64 13.25] | -1.0509247711431928
1.0411020587123299 | [27.7  13.96] | -1.054817105835542
0.9562945156977447 | [28.77 14.61] | -1.033144011823601
0.8675515566238595 | [29.81 15.17] | -0.981888696657935
0.7754436898710513 | [30.75 15.6 ] | -0.9003050762850018
