0.7, 5.0, 0.5
parameter ends

state | action | reward
[-0.44] | [0.19] | -0.00371177071483658
-0.43939605355262756 | [0.19] | -0.0036378428682136026
-0.44007307291030884 | [0.19] | -0.0035556285341323646
-0.44108715653419495 | [0.19] | -0.0034658738181605024
-0.44243451952934265 | [0.18] | -0.0033693906841157566
-0.4441092908382416 | [0.18] | -0.0032670447042098764
-0.44610345363616943 | [0.18] | -0.0031597446386038225
-0.44840699434280396 | [0.17] | -0.003048426443130768
-0.45100781321525574 | [0.17] | -0.0029340436330222226
-0.4538918137550354 | [0.17] | -0.002817553124298751
-0.4570430517196655 | [0.16] | -0.0026999004113456306
-0.4604436755180359 | [0.16] | -0.002582010758353547
-0.46407410502433777 | [0.16] | -0.002464775604920113
-0.46791309118270874 | [0.15] | -0.0023490432399277845
-0.471937894821167 | [0.15] | -0.002235608287054402
-0.4761243164539337 | [0.15] | -0.002125206215079389
-0.4804469347000122 | [0.14] | -0.0020185054157456387
-0.48487916588783264 | [0.14] | -0.0019161046047082735
-0.4893935024738312 | [0.13] | -0.0018185290894253703
-0.4939616620540619 | [0.13] | -0.0017262303391311158
-0.49855470657348633 | [0.13] | -0.0016395886254987058
-0.5031433701515198 | [0.12] | -0.001558912988300498
-0.5076980590820312 | [0.12] | -0.0014844493738652216
-0.5121892094612122 | [0.12] | -0.0014163834938842393
-0.5165873765945435 | [0.12] | -0.0013548496197014039
-0.5208635330200195 | [0.11] | -0.0012999368924363848
-0.5249891877174377 | [0.11] | -0.0012516990740892903
-0.5289365649223328 | [0.11] | -0.0012101634667140136
-0.5326789021492004 | [0.11] | -0.0011753380272258352
-0.5361905694007874 | [0.11] | -0.00114722096434888
-0.5394471287727356 | [0.11] | -0.0011258101792822153
-0.5424256920814514 | [0.11] | -0.001111107395494413
-0.5451050400733948 | [0.11] | -0.0011031245824368646
-0.5474656820297241 | [0.1] | -0.0011018897690644488
-0.5494899749755859 | [0.11] | -0.0011074501723888884
-0.5511624217033386 | [0.11] | -0.001119870964607787
-0.5524696707725525 | [0.11] | -0.001139236462671278
-0.5534005761146545 | [0.11] | -0.0011656485501705541
-0.553946316242218 | [0.11] | -0.0011992222214718042
-0.5541004538536072 | [0.11] | -0.001240080185925783
-0.5538591146469116 | [0.11] | -0.0012883438178173986
-0.5532208681106567 | [0.12] | -0.001344127220162365
-0.5521868467330933 | [0.12] | -0.0014075261316690618
-0.5507607460021973 | [0.12] | -0.0014786076029806214
-0.5489487648010254 | [0.12] | -0.0015573998899057985
-0.5467596650123596 | [0.13] | -0.0016438797860823633
-0.5442046523094177 | [0.13] | -0.0017379629607250518
-0.541297435760498 | [0.14] | -0.00183949114234492
-0.5380541086196899 | [0.14] | -0.0019482232425962458
-0.5344930291175842 | [0.14] | -0.0020638272883160887
-0.5306347608566284 | [0.15] | -0.002185872662336529
-0.5265019536018372 | [0.15] | -0.0023138248411806376
-0.5221192240715027 | [0.16] | -0.002447041989136544
-0.5175129175186157 | [0.16] | -0.002584776375582271
-0.5127111077308655 | [0.17] | -0.0027261724957163545
-0.5077432990074158 | [0.17] | -0.002870274224827823
-0.5026401877403259 | [0.17] | -0.0030160330807488243
-0.49743369221687317 | [0.18] | -0.00316231251458487
-0.4921564757823944 | [0.18] | -0.003307906387680138
-0.48684191703796387 | [0.19] | -0.0034515484040107316
-0.4815238118171692 | [0.19] | -0.003591930592559684
-0.47623613476753235 | [0.19] | -0.0037277211241360346
-0.4710128903388977 | [0.2] | -0.0038575812476075184
-0.46588778495788574 | [0.2] | -0.003980188155807327
-0.4608941078186035 | [0.2] | -0.0040942518768198105
-0.4560644328594208 | [0.2] | -0.004198537846252237
-0.45143043994903564 | [0.21] | -0.004291885420171974
