0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.01 -0.01] | -0.29778813432738704
0.9996605224809357 | [-0.01 -0.01] | -0.29774918447429305
0.9996828279545094 | [-0.01 -0.01] | -0.2976821548670891
0.9997195101333749 | [-0.01 -0.01] | -0.2975872263561859
0.999767460602463 | [-0.01 -0.01] | -0.2974644308768943
0.9998225193506292 | [-0.01 -0.01] | -0.2973136615040139
0.9998795467058215 | [-0.01 -0.01] | -0.29713468211615396
0.999932491725891 | [-0.01 -0.01] | -0.2969271366828307
0.9999744572616421 | [-0.01 -0.01] | -0.29669055818807516
0.9999977619048468 | [-0.01 -0.01] | -0.29642437720472825
0.9999939990284836 | [-0.01 -0.01] | -0.2961279301338398
0.9999540931197283 | [-0.01 -0.01] | -0.29580046712364894
0.999868353598487 | [-0.01 -0.01] | -0.2954411596825456
0.9997265263057541 | [-0.01 -0.01] | -0.2950491080002124
0.9995178428369933 | [-0.01 -0.01] | -0.294623347990845
0.999231067886262 | [-0.01 -0.01] | -0.2941628580719785
0.9988545447570556 | [-0.01 -0.01] | -0.2936665656920085
0.9983762391859797 | [-0.01 -0.01] | -0.29313335361901177
0.9977837816154564 | [-0.01 -0.01] | -0.29256206600296114
0.9970645080418233 | [-0.01 -0.01] | -0.2919515142228842
0.9962054995554762 | [-0.01 -0.01] | -0.2913004825299721
0.9951936206801741 | [-0.01 -0.01] | -0.2906077334970862
0.9940155566093425 | [-0.01 -0.01] | -0.28987201328455975
0.9926578494281956 | [-0.01 -0.01] | -0.28909205673165217
0.9911069334017949 | [-0.01 -0.01] | -0.2882665922824813
0.9893491694007851 | [-0.01 -0.01] | -0.28739434675475406
0.9873708785285248 | [-0.01 -0.01] | -0.2864740499591292
0.9851583750056594 | [-0.01 -0.01] | -0.2855044391765837
0.9826979983608922 | [-0.01 -0.01] | -0.28448426350072903
0.9799761449697822 | [-0.01 -0.01] | -0.2834122880516184
0.9769792989768548 | [-0.01 -0.01] | -0.2822872980672287
0.9736940626301351 | [-0.01 -0.01] | -0.28110810287846616
