0.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.5] | [1.] | -0.1
-0.4972251057624817 | [1.] | -0.10052557518251384
-0.4946104884147644 | [1.01] | -0.10104858245844886
-0.4907130002975464 | [1.01] | -0.10156506878430659
-0.4855617582798004 | [1.01] | -0.10207110941936054
-0.47919517755508423 | [1.01] | -0.10256284506402746
-0.47166064381599426 | [1.02] | -0.10303652230953027
-0.46301406621932983 | [1.02] | -0.10348853522340613
-0.45331937074661255 | [1.02] | -0.10391546961944116
-0.44264787435531616 | [1.02] | -0.10431414746629114
-0.4310775697231293 | [1.02] | -0.10468167139488656
-0.41869229078292847 | [1.02] | -0.10501546733931029
-0.40558087825775146 | [1.03] | -0.10531332331326392
-0.3918362259864807 | [1.03] | -0.10557342288446608
-0.3775542676448822 | [1.03] | -0.10579437268709796
-0.3628329336643219 | [1.03] | -0.10597521989489644
-0.34777113795280457 | [1.03] | -0.1061154602093763
-0.3324677348136902 | [1.03] | -0.10621503469146061
-0.31702056527137756 | [1.03] | -0.10627431767605336
-0.30152544379234314 | [1.03] | -0.10629409194821178
-0.2860753536224365 | [1.03] | -0.10627551549418426
-0.2707597315311432 | [1.03] | -0.10622007998793528
-0.2556637227535248 | [1.03] | -0.10612956275744086
-0.2408677041530609 | [1.03] | -0.10600597362188523
-0.22644691169261932 | [1.03] | -0.10585150183607157
-0.21247108280658722 | [1.03] | -0.10566846068869168
-0.19900435209274292 | [1.03] | -0.10545923456767299
-0.1861051619052887 | [1.03] | -0.10522623057155951
-0.17382635176181793 | [1.02] | -0.10497183401886884
-0.1622152477502823 | [1.02] | -0.10469837022388084
-0.1513139009475708 | [1.02] | -0.10440807218202282
-0.14115937054157257 | [1.02] | -0.10410305681722161
-0.13178400695323944 | [1.02] | -0.10378530479181286
-0.12321579456329346 | [1.02] | -0.10345665028248925
-0.11547871679067612 | [1.02] | -0.10311877473400316
-0.10859311372041702 | [1.01] | -0.10277320565113052
-0.10257601737976074 | [1.01] | -0.10242132165814191
-0.09744147956371307 | [1.01] | -0.10206436070603012
-0.09320088475942612 | [1.01] | -0.1017034317308095
-0.08986320346593857 | [1.01] | -0.10133952959525523
-0.08743522316217422 | [1.] | -0.10097355127986199
-0.08592172712087631 | [1.] | -0.10060631482474723
-0.08532563596963882 | [1.] | -0.10023857859035923
-0.0856480821967125 | [1.] | -0.09987106163191117
