-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04959551617503166 | 0 | 1.0
-0.04605930671095848 | 1 | 1.0
-0.04641936719417572 | 0 | 1.0
-0.042869213968515396 | 1 | 1.0
-0.04321304336190224 | 0 | 1.0
-0.0396445207297802 | 1 | 1.0
-0.03996746987104416 | 0 | 1.0
-0.03637577220797539 | 1 | 1.0
-0.036672741174697876 | 0 | 1.0
-0.03305256739258766 | 1 | 1.0
-0.03331788629293442 | 0 | 1.0
-0.029663341119885445 | 1 | 1.0
-0.029890652745962143 | 0 | 1.0
-0.026195118203759193 | 1 | 1.0
-0.026377253234386444 | 0 | 1.0
-0.022633278742432594 | 0 | 1.0
-0.022762123495340347 | 1 | 1.0
-0.026759548112750053 | 0 | 1.0
-0.026825804263353348 | 1 | 1.0
-0.030758336186408997 | 0 | 1.0
-0.03075793944299221 | 1 | 1.0
-0.03462056815624237 | 0 | 1.0
-0.03454800695180893 | 1 | 1.0
-0.0383341982960701 | 0 | 1.0
-0.03818248584866524 | 0 | 1.0
-0.04188412427902222 | 1 | 1.0
-0.049433961510658264 | 0 | 1.0
-0.05304110795259476 | 1 | 1.0
-0.06049298122525215 | 0 | 1.0
-0.06400024145841599 | 0 | 1.0
Total reward: 31.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03694061562418938 | 0 | 1.0
0.040658820420503616 | 1 | 1.0
0.04046979919075966 | 0 | 1.0
0.04418010637164116 | 1 | 1.0
0.04398505017161369 | 0 | 1.0
0.047691233456134796 | 1 | 1.0
0.047493863850831985 | 0 | 1.0
0.05119955912232399 | 1 | 1.0
0.05100348964333534 | 0 | 1.0
0.05471226945519447 | 1 | 1.0
0.0545211061835289 | 0 | 1.0
0.05823657661676407 | 1 | 1.0
0.05805399641394615 | 0 | 1.0
0.06177988275885582 | 1 | 1.0
0.06160973757505417 | 0 | 1.0
0.06534997373819351 | 1 | 1.0
0.06519635766744614 | 0 | 1.0
0.0689551830291748 | 1 | 1.0
0.06882257014513016 | 0 | 1.0
0.07260459661483765 | 1 | 1.0
0.0724979043006897 | 0 | 1.0
0.07630827277898788 | 1 | 1.0
0.07623299956321716 | 0 | 1.0
0.08007742464542389 | 1 | 1.0
0.08003973960876465 | 0 | 1.0
0.08392466604709625 | 1 | 1.0
0.083931565284729 | 0 | 1.0
0.08786427229642868 | 0 | 1.0
0.08792366832494736 | 1 | 1.0
0.08411391824483871 | 0 | 1.0
0.08423491567373276 | 1 | 1.0
0.08048892766237259 | 0 | 1.0
0.08067537844181061 | 1 | 1.0
0.07699792832136154 | 0 | 1.0
0.07725510746240616 | 1 | 1.0
0.073652483522892 | 0 | 1.0
0.07398712635040283 | 0 | 1.0
0.07046716660261154 | 1 | 1.0
0.06309758126735687 | 0 | 1.0
0.059669941663742065 | 1 | 1.0
0.05239589512348175 | 0 | 1.0
0.04906565696001053 | 0 | 1.0
0.04189365357160568 | 1 | 1.0
0.0308848824352026 | 0 | 1.0
Total reward: 45.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026274939998984337 | 0 | 1.0
-0.02181082032620907 | 1 | 1.0
-0.021237291395664215 | 0 | 1.0
-0.016748739406466484 | 1 | 1.0
-0.01614878699183464 | 0 | 1.0
-0.011632002890110016 | 1 | 1.0
-0.011001461185514927 | 0 | 1.0
-0.006452011875808239 | 1 | 1.0
-0.005786021705716848 | 0 | 1.0
-0.0011987558100372553 | 1 | 1.0
-0.000491661427076906 | 0 | 1.0
0.0041393861174583435 | 1 | 1.0
0.004894142504781485 | 0 | 1.0
0.009575853124260902 | 0 | 1.0
0.010385846719145775 | 1 | 1.0
0.0073282234370708466 | 0 | 1.0
0.00820227526128292 | 1 | 1.0
0.00521075539290905 | 0 | 1.0
0.006152505520731211 | 1 | 1.0
0.003231694921851158 | 0 | 1.0
0.004246267955750227 | 1 | 1.0
0.0014023290714249015 | 0 | 1.0
0.0024963573087006807 | 0 | 1.0
-0.0002629490045364946 | 1 | 1.0
-0.0068705761805176735 | 0 | 1.0
-0.009535632096230984 | 1 | 1.0
-0.016045767813920975 | 0 | 1.0
-0.018611488863825798 | 0 | 1.0
-0.025017594918608665 | 1 | 1.0
Total reward: 30.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04057617112994194 | 0 | 1.0
0.04442991316318512 | 1 | 1.0
0.04438464716076851 | 0 | 1.0
0.0482470728456974 | 1 | 1.0
0.04821275919675827 | 0 | 1.0
0.05208830535411835 | 1 | 1.0
0.05206954851746559 | 0 | 1.0
0.055962927639484406 | 1 | 1.0
0.055964648723602295 | 0 | 1.0
0.05988093093037605 | 1 | 1.0
0.05990850180387497 | 0 | 1.0
