5.2, -2.2, -4.9, -5.1, 4.9, -4.9, -5.9, -0.1, 6.0
parameter ends

state | action | reward
-0.2931564152240753 | 2 | -1.0
-0.2951691150665283 | 2 | -1.0
-0.2977640628814697 | 2 | -1.0
-0.300926148891449 | 2 | -1.0
-0.30463680624961853 | 2 | -1.0
-0.30887410044670105 | 2 | -1.0
-0.3136127293109894 | 2 | -1.0
[-0.47] | 2 | -1.0
-0.47176069021224976 | 2 | -1.0
-0.47053056955337524 | 2 | -1.0
-0.4686967730522156 | 2 | -1.0
-0.46627286076545715 | 2 | -1.0
-0.46327680349349976 | 2 | -1.0
-0.45973068475723267 | 2 | -1.0
-0.4556606411933899 | 2 | -1.0
-0.45109662413597107 | 2 | -1.0
-0.4460721015930176 | 2 | -1.0
-0.44062379002571106 | 2 | -1.0
-0.4347913861274719 | 2 | -1.0
-0.4286172091960907 | 2 | -1.0
-0.4221457540988922 | 2 | -1.0
-0.41542354226112366 | 2 | -1.0
-0.4084984362125397 | 2 | -1.0
-0.4014195501804352 | 2 | -1.0
-0.39423662424087524 | 2 | -1.0
-0.3869997560977936 | 2 | -1.0
-0.37975895404815674 | 2 | -1.0
-0.37256374955177307 | 2 | -1.0
-0.3654629588127136 | 2 | -1.0
-0.35850420594215393 | 2 | -1.0
-0.35173362493515015 | 2 | -1.0
-0.3451957106590271 | 2 | -1.0
-0.3389328420162201 | 2 | -1.0
-0.33298519253730774 | 2 | -1.0
-0.32739049196243286 | 2 | -1.0
-0.32218384742736816 | 2 | -1.0
-0.3173975348472595 | 2 | -1.0
-0.313060998916626 | 2 | -1.0
-0.30920055508613586 | 2 | -1.0
-0.30583950877189636 | 2 | -1.0
-0.3029979467391968 | 2 | -1.0
-0.30069273710250854 | 2 | -1.0
-0.29893746972084045 | 2 | -1.0
-0.29774245619773865 | 2 | -1.0
-0.29711470007896423 | 2 | -1.0
-0.2970578670501709 | 2 | -1.0
-0.2975722849369049 | 2 | -1.0
-0.2986549437046051 | 2 | -1.0
-0.3002995252609253 | 2 | -1.0
-0.30249637365341187 | 2 | -1.0
-0.30523252487182617 | 2 | -1.0
-0.3084917664527893 | 2 | -1.0
-0.3122546374797821 | 2 | -1.0
-0.3164985477924347 | 2 | -1.0
-0.32119765877723694 | 2 | -1.0
-0.32632318139076233 | 2 | -1.0
-0.33184343576431274 | 2 | -1.0
-0.33772382140159607 | 2 | -1.0
-0.34392714500427246 | 2 | -1.0
-0.3504136800765991 | 2 | -1.0
-0.3571414649486542 | 2 | -1.0
-0.3640664219856262 | 2 | -1.0
-0.37114274501800537 | 2 | -1.0
-0.3783230185508728 | 2 | -1.0
-0.38555869460105896 | 2 | -1.0
-0.39280033111572266 | 2 | -1.0
-0.3999979496002197 | 2 | -1.0
-0.40710151195526123 | 2 | -1.0
-0.4140610992908478 | 2 | -1.0
-0.4208275377750397 | 2 | -1.0
-0.4273526072502136 | 2 | -1.0
-0.43358951807022095 | 2 | -1.0
-0.439493328332901 | 2 | -1.0
-0.44502127170562744 | 2 | -1.0
-0.4501330852508545 | 2 | -1.0
-0.45479145646095276 | 2 | -1.0
-0.45896220207214355 | 2 | -1.0
-0.4626147150993347 | 2 | -1.0
-0.46572205424308777 | 2 | -1.0
-0.4682612717151642 | 2 | -1.0
-0.4702136516571045 | 2 | -1.0
-0.4715646803379059 | 2 | -1.0
-0.47230440378189087 | 2 | -1.0
-0.4724273085594177 | 2 | -1.0
-0.47193247079849243 | 2 | -1.0
-0.47082361578941345 | 2 | -1.0
-0.469108909368515 | 2 | -1.0
-0.4668010473251343 | 2 | -1.0
-0.4639171361923218 | 2 | -1.0
-0.46047842502593994 | 2 | -1.0
-0.4565103054046631 | 2 | -1.0
-0.45204195380210876 | 2 | -1.0
-0.44710618257522583 | 2 | -1.0
-0.4417390823364258 | 2 | -1.0
-0.4359797537326813 | 2 | -1.0
-0.42987003922462463 | 2 | -1.0
-0.42345404624938965 | 2 | -1.0
-0.41677790880203247 | 2 | -1.0
-0.409889280796051 | 2 | -1.0
-0.40283703804016113 | 2 | -1.0
-0.3956708312034607 | 2 | -1.0
-0.38844069838523865 | 2 | -1.0
-0.38119667768478394 | 2 | -1.0
-0.3739885091781616 | 2 | -1.0
-0.3668650984764099 | 2 | -1.0
-0.3598743677139282 | 2 | -1.0
-0.35306277871131897 | 2 | -1.0
-0.34647515416145325 | 2 | -1.0
-0.3401543200016022 | 2 | -1.0
-0.3341408967971802 | 2 | -1.0
-0.32847315073013306 | 2 | -1.0
-0.3231866657733917 | 2 | -1.0
-0.3183143436908722 | 2 | -1.0
-0.3138861656188965 | 2 | -1.0
-0.30992910265922546 | 2 | -1.0
-0.30646705627441406 | 2 | -1.0
-0.30352073907852173 | 2 | -1.0
-0.3011077046394348 | 2 | -1.0
-0.29924213886260986 | 2 | -1.0
-0.2979350686073303 | 2 | -1.0
-0.29719412326812744 | 2 | -1.0
-0.29702362418174744 | 2 | -1.0
-0.2974245846271515 | 2 | -1.0
-0.29839465022087097 | 2 | -1.0
-0.2999281585216522 | 2 | -1.0
-0.30201610922813416 | 2 | -1.0
-0.30464622378349304 | 2 | -1.0
-0.30780288577079773 | 2 | -1.0
-0.31146734952926636 | 2 | -1.0
-0.31561753153800964 | 2 | -1.0
-0.32022830843925476 | 2 | -1.0
-0.32527151703834534 | 2 | -1.0
-0.33071592450141907 | 2 | -1.0
-0.33652758598327637 | 2 | -1.0
-0.3426697850227356 | 2 | -1.0
-0.34910327196121216 | 2 | -1.0
-0.35578653216362 | 2 | -1.0
-0.36267590522766113 | 2 | -1.0
-0.3697258234024048 | 2 | -1.0
-0.37688925862312317 | 2 | -1.0
-0.38411784172058105 | 2 | -1.0
-0.3913622498512268 | 2 | -1.0
-0.3985726535320282 | 2 | -1.0
-0.40569889545440674 | 2 | -1.0
-0.41269105672836304 | 2 | -1.0
-0.41949978470802307 | 2 | -1.0
-0.42607662081718445 | 2 | -1.0
-0.4323744773864746 | 2 | -1.0
-0.4383479952812195 | 2 | -1.0
-0.4439539611339569 | 2 | -1.0
-0.4491516053676605 | 2 | -1.0
-0.4539029598236084 | 2 | -1.0
-0.4581732153892517 | 2 | -1.0
-0.461931049823761 | 2 | -1.0
-0.4651487469673157 | 2 | -1.0
-0.46780258417129517 | 2 | -1.0
-0.46987292170524597 | 2 | -1.0
-0.4713444709777832 | 2 | -1.0
-0.47220632433891296 | 2 | -1.0
-0.4724521040916443 | 2 | -1.0
-0.47207996249198914 | 2 | -1.0
-0.47109270095825195 | 2 | -1.0
-0.46949759125709534 | 2 | -1.0
-0.4673064649105072 | 2 | -1.0
-0.46453550457954407 | 2 | -1.0
-0.46120524406433105 | 2 | -1.0
-0.45734018087387085 | 2 | -1.0
-0.4529688060283661 | 2 | -1.0
-0.44812318682670593 | 2 | -1.0
-0.4428388178348541 | 2 | -1.0
-0.43715423345565796 | 2 | -1.0
-0.43111076951026917 | 2 | -1.0
-0.42475205659866333 | 2 | -1.0
-0.41812390089035034 | 2 | -1.0
-0.41127365827560425 | 2 | -1.0
-0.40425002574920654 | 2 | -1.0
-0.3971024751663208 | 2 | -1.0
-0.38988107442855835 | 2 | -1.0
-0.38263583183288574 | 2 | -1.0
-0.3754166066646576 | 2 | -1.0
-0.3682725131511688 | 2 | -1.0
-0.3612516522407532 | 2 | -1.0
-0.3544008135795593 | 2 | -1.0
-0.347765177488327 | 2 | -1.0
-0.34138795733451843 | 2 | -1.0
-0.33531028032302856 | 2 | -1.0
-0.3295708894729614 | 2 | -1.0
-0.3242058753967285 | 2 | -1.0
-0.3192487359046936 | 2 | -1.0
-0.3147299885749817 | 2 | -1.0
-0.3106772303581238 | 2 | -1.0
-0.30711501836776733 | 2 | -1.0
-0.30406463146209717 | 2 | -1.0
-0.30154430866241455 | 2 | -1.0
-0.29956892132759094 | 2 | -1.0
-0.29815009236335754 | 2 | -1.0
-0.29729610681533813 | 2 | -1.0
-0.29701200127601624 | 2 | -1.0
-0.29729941487312317 | 2 | -1.0
-0.29815664887428284 | 2 | -1.0
-0.2995787262916565 | 2 | -1.0
-0.3015573024749756 | 2 | -1.0
-0.3040807545185089 | 2 | -1.0
-0.30713412165641785 | 2 | -1.0
-0.3106992542743683 | 2 | -1.0
-0.31475475430488586 | 2 | -1.0
-0.3192760944366455 | 2 | -1.0
[-0.58] | 2 | -1.0
-0.5820677280426025 | 2 | -1.0
-0.5791845321655273 | 2 | -1.0
-0.5748863220214844 | 2 | -1.0
-0.5692049860954285 | 2 | -1.0
-0.5621826648712158 | 2 | -1.0
-0.5538716316223145 | 2 | -1.0
-0.5443338751792908 | 2 | -1.0
-0.5336406826972961 | 2 | -1.0
-0.5218721628189087 | 2 | -1.0
-0.5091166496276855 | 2 | -1.0
-0.4954696595668793 | 2 | -1.0
-0.48103341460227966 | 2 | -1.0
-0.4659155607223511 | 2 | -1.0
-0.45022815465927124 | 2 | -1.0
-0.4340865910053253 | 2 | -1.0
-0.4176083505153656 | 2 | -1.0
-0.40091168880462646 | 2 | -1.0
-0.3841145634651184 | 2 | -1.0
-0.3673332929611206 | 2 | -1.0
-0.3506815433502197 | 2 | -1.0
-0.33426931500434875 | 2 | -1.0
-0.3182018995285034 | 2 | -1.0
-0.3025793135166168 | 2 | -1.0
-0.28749558329582214 | 2 | -1.0
-0.27303820848464966 | 2 | -1.0
-0.2592880129814148 | 2 | -1.0
-0.24631883203983307 | 2 | -1.0
-0.23419760167598724 | 2 | -1.0
-0.22298428416252136 | 2 | -1.0
-0.21273215115070343 | 2 | -1.0
-0.20348794758319855 | 2 | -1.0
-0.19529220461845398 | 2 | -1.0
-0.18817952275276184 | 2 | -1.0
-0.18217892944812775 | 2 | -1.0
-0.1773141622543335 | 2 | -1.0
-0.17360395193099976 | 2 | -1.0
-0.17106227576732635 | 2 | -1.0
-0.169698566198349 | 2 | -1.0
-0.16951781511306763 | 2 | -1.0
-0.17052069306373596 | 2 | -1.0
-0.17270353436470032 | 2 | -1.0
-0.17605824768543243 | 2 | -1.0
-0.1805723011493683 | 2 | -1.0
-0.18622839450836182 | 2 | -1.0
-0.19300438463687897 | 2 | -1.0
-0.20087288320064545 | 2 | -1.0
-0.20980100333690643 | 2 | -1.0
-0.21975009143352509 | 2 | -1.0
-0.23067529499530792 | 2 | -1.0
-0.2425253838300705 | 2 | -1.0
-0.2552424669265747 | 2 | -1.0
-0.2687617242336273 | 2 | -1.0
-0.28301143646240234 | 2 | -1.0
-0.29791292548179626 | 2 | -1.0
-0.3133806884288788 | 2 | -1.0
-0.32932260632514954 | 2 | -1.0
-0.34564051032066345 | 2 | -1.0
-0.3622305989265442 | 2 | -1.0
-0.3789842128753662 | 2 | -1.0
-0.3957887291908264 | 2 | -1.0
-0.41252851486206055 | 2 | -1.0
-0.42908599972724915 | 2 | -1.0
-0.44534286856651306 | 2 | -1.0
-0.46118128299713135 | 2 | -1.0
-0.47648510336875916 | 2 | -1.0
-0.49114108085632324 | 2 | -1.0
-0.5050401091575623 | 2 | -1.0
-0.5180782675743103 | 2 | -1.0
-0.5301578640937805 | 2 | -1.0
-0.5411881804466248 | 2 | -1.0
-0.5510867238044739 | 2 | -1.0
-0.5597792863845825 | 2 | -1.0
-0.5672010779380798 | 2 | -1.0
-0.5732967257499695 | 2 | -1.0
-0.5780210494995117 | 2 | -1.0
-0.5813390016555786 | 2 | -1.0
-0.5832260847091675 | 2 | -1.0
-0.5836683511734009 | 2 | -1.0
-0.5826625227928162 | 2 | -1.0
-0.5802159905433655 | 2 | -1.0
-0.5763469338417053 | 2 | -1.0
-0.5710838437080383 | 2 | -1.0
-0.5644658803939819 | 2 | -1.0
-0.556542158126831 | 2 | -1.0
-0.5473717451095581 | 2 | -1.0
-0.5370231866836548 | 2 | -1.0
-0.5255740284919739 | 2 | -1.0
-0.5131099820137024 | 2 | -1.0
-0.4997246265411377 | 2 | -1.0
-0.4855181872844696 | 2 | -1.0
-0.47059670090675354 | 2 | -1.0
-0.4550710618495941 | 2 | -1.0
-0.43905580043792725 | 2 | -1.0
-0.42266780138015747 | 2 | -1.0
-0.4060252606868744 | 2 | -1.0
-0.3892463743686676 | 2 | -1.0
-0.37244805693626404 | 2 | -1.0
-0.3557449281215668 | 2 | -1.0
-0.3392481803894043 | 2 | -1.0
-0.3230646252632141 | 2 | -1.0
-0.3072960078716278 | 2 | -1.0
-0.2920381426811218 | 2 | -1.0
-0.27738067507743835 | 2 | -1.0
-0.2634063959121704 | 2 | -1.0
-0.2501913607120514 | 2 | -1.0
-0.2378045916557312 | 2 | -1.0
-0.22630812227725983 | 2 | -1.0
-0.21575729548931122 | 2 | -1.0
-0.20620077848434448 | 2 | -1.0
-0.1976810097694397 | 2 | -1.0
-0.19023433327674866 | 2 | -1.0
-0.18389146029949188 | 2 | -1.0
-0.17867770791053772 | 2 | -1.0
-0.17461331188678741 | 2 | -1.0
-0.1717136800289154 | 2 | -1.0
-0.16998960077762604 | 2 | -1.0
-0.16944743692874908 | 2 | -1.0
-0.17008914053440094 | 2 | -1.0
-0.17191237211227417 | 2 | -1.0
-0.17491044104099274 | 2 | -1.0
-0.17907215654850006 | 2 | -1.0
-0.18438170850276947 | 2 | -1.0
-0.1908184438943863 | 2 | -1.0
-0.19835661351680756 | 2 | -1.0
-0.20696507394313812 | 2 | -1.0
-0.21660691499710083 | 2 | -1.0
-0.2272392362356186 | 2 | -1.0
-0.23881278932094574 | 2 | -1.0
-0.25127172470092773 | 2 | -1.0
-0.26455336809158325 | 2 | -1.0
-0.27858808636665344 | 2 | -1.0
-0.2932993471622467 | 2 | -1.0
-0.3086037039756775 | 2 | -1.0
-0.324411004781723 | 2 | -1.0
-0.3406248688697815 | 2 | -1.0
-0.3571431636810303 | 2 | -1.0
-0.37385866045951843 | 2 | -1.0
-0.39065977931022644 | 2 | -1.0
-0.4074317216873169 | 2 | -1.0
-0.42405739426612854 | 2 | -1.0
-0.4404186010360718 | 2 | -1.0
-0.4563971757888794 | 2 | -1.0
-0.4718763828277588 | 2 | -1.0
-0.48674193024635315 | 2 | -1.0
-0.5008833408355713 | 2 | -1.0
-0.5141950249671936 | 2 | -1.0
-0.5265771746635437 | 2 | -1.0
-0.5379369854927063 | 2 | -1.0
-0.5481893420219421 | 2 | -1.0
-0.5572574138641357 | 2 | -1.0
-0.5650734305381775 | 2 | -1.0
-0.5715792775154114 | 2 | -1.0
-0.5767264366149902 | 2 | -1.0
-0.5804768800735474 | 2 | -1.0
-0.5828027725219727 | 2 | -1.0
-0.5836869478225708 | 2 | -1.0
-0.5831229090690613 | 2 | -1.0
-0.5811148285865784 | 2 | -1.0
-0.5776774883270264 | 2 | -1.0
-0.5728363394737244 | 2 | -1.0
-0.5666272640228271 | 2 | -1.0
-0.5590963959693909 | 2 | -1.0
-0.5502997636795044 | 2 | -1.0
-0.540303111076355 | 2 | -1.0
-0.529181182384491 | 2 | -1.0
-0.5170174241065979 | 2 | -1.0
-0.5039030313491821 | 2 | -1.0
-0.4899362623691559 | 2 | -1.0
-0.47522151470184326 | 2 | -1.0
-0.45986834168434143 | 2 | -1.0
-0.44399023056030273 | 2 | -1.0
-0.42770352959632874 | 2 | -1.0
-0.41112616658210754 | 2 | -1.0
-0.3943764269351959 | 2 | -1.0
-0.3775717616081238 | 2 | -1.0
-0.36082759499549866 | 2 | -1.0
-0.34425628185272217 | 2 | -1.0
-0.3279660642147064 | 2 | -1.0
-0.31206032633781433 | 2 | -1.0
-0.2966367304325104 | 2 | -1.0
-0.28178685903549194 | 2 | -1.0
-0.2675956189632416 | 2 | -1.0
-0.2541411519050598 | 2 | -1.0
-0.24149461090564728 | 2 | -1.0
-0.22972016036510468 | 2 | -1.0
-0.21887515485286713 | 2 | -1.0
-0.2090102881193161 | 2 | -1.0
-0.2001698762178421 | 2 | -1.0
-0.19239206612110138 | 2 | -1.0
-0.18570926785469055 | 2 | -1.0
-0.1801484227180481 | 2 | -1.0
-0.17573128640651703 | 2 | -1.0
-0.1724746972322464 | 2 | -1.0
-0.17039084434509277 | 2 | -1.0
-0.16948741674423218 | 2 | -1.0
-0.16976773738861084 | 2 | -1.0
-0.1712307631969452 | 2 | -1.0
-0.17387111485004425 | 2 | -1.0
-0.17767903208732605 | 2 | -1.0
[-0.48] | 2 | -1.0
-0.4825769364833832 | 2 | -1.0
-0.4811854958534241 | 2 | -1.0
-0.47911131381988525 | 2 | -1.0
-0.47636979818344116 | 2 | -1.0
-0.472981333732605 | 2 | -1.0
-0.46897101402282715 | 2 | -1.0
-0.4643685817718506 | 2 | -1.0
-0.45920804142951965 | 2 | -1.0
-0.45352745056152344 | 2 | -1.0
-0.4473685026168823 | 2 | -1.0
-0.44077634811401367 | 2 | -1.0
-0.43379896879196167 | 2 | -1.0
-0.4264869689941406 | 2 | -1.0
-0.418893039226532 | 2 | -1.0
-0.4110715687274933 | 2 | -1.0
-0.4030781090259552 | 2 | -1.0
-0.39496898651123047 | 2 | -1.0
-0.3868008255958557 | 2 | -1.0
-0.3786300718784332 | 2 | -1.0
-0.3705126643180847 | 2 | -1.0
-0.36250343918800354 | 2 | -1.0
-0.3546559512615204 | 2 | -1.0
-0.3470219671726227 | 2 | -1.0
-0.3396512567996979 | 2 | -1.0
-0.33259117603302 | 2 | -1.0
-0.3258865475654602 | 2 | -1.0
-0.3195793032646179 | 2 | -1.0
-0.31370848417282104 | 2 | -1.0
-0.3083098232746124 | 2 | -1.0
-0.3034158945083618 | 2 | -1.0
-0.2990558445453644 | 2 | -1.0
-0.2952553927898407 | 2 | -1.0
-0.29203665256500244 | 2 | -1.0
-0.2894182503223419 | 2 | -1.0
-0.2874152958393097 | 2 | -1.0
-0.2860391438007355 | 2 | -1.0
-0.2852976620197296 | 2 | -1.0
-0.2851950228214264 | 2 | -1.0
-0.28573185205459595 | 2 | -1.0
-0.28690508008003235 | 2 | -1.0
-0.28870803117752075 | 2 | -1.0
-0.2911304533481598 | 2 | -1.0
-0.2941584289073944 | 2 | -1.0
-0.2977745234966278 | 2 | -1.0
-0.3019576966762543 | 2 | -1.0
-0.30668336153030396 | 2 | -1.0
-0.31192347407341003 | 2 | -1.0
-0.3176465630531311 | 2 | -1.0
-0.3238178789615631 | 2 | -1.0
-0.3303994834423065 | 2 | -1.0
-0.3373502790927887 | 2 | -1.0
-0.34462636709213257 | 2 | -1.0
-0.35218119621276855 | 2 | -1.0
-0.3599657416343689 | 2 | -1.0
-0.3679288327693939 | 2 | -1.0
-0.3760174512863159 | 2 | -1.0
-0.38417714834213257 | 2 | -1.0
-0.39235225319862366 | 2 | -1.0
-0.4004864990711212 | 2 | -1.0
-0.40852323174476624 | 2 | -1.0
-0.41640597581863403 | 2 | -1.0
-0.42407888174057007 | 2 | -1.0
-0.43148717284202576 | 2 | -1.0
-0.4385775029659271 | 2 | -1.0
-0.4452986419200897 | 2 | -1.0
-0.45160162448883057 | 2 | -1.0
-0.4574403762817383 | 2 | -1.0
-0.46277210116386414 | 2 | -1.0
-0.46755748987197876 | 2 | -1.0
-0.47176119685173035 | 2 | -1.0
-0.47535213828086853 | 2 | -1.0
-0.4783036410808563 | 2 | -1.0
-0.48059383034706116 | 2 | -1.0
-0.48220565915107727 | 2 | -1.0
-0.4831271469593048 | 2 | -1.0
-0.4833514094352722 | 2 | -1.0
-0.48287680745124817 | 2 | -1.0
-0.4817068874835968 | 2 | -1.0
-0.47985029220581055 | 2 | -1.0
-0.4773208796977997 | 2 | -1.0
-0.47413742542266846 | 2 | -1.0
-0.4703235924243927 | 2 | -1.0
-0.46590760350227356 | 2 | -1.0
-0.46092215180397034 | 2 | -1.0
-0.45540401339530945 | 2 | -1.0
-0.44939377903938293 | 2 | -1.0
-0.4429354965686798 | 2 | -1.0
-0.436076283454895 | 2 | -1.0
-0.4288659989833832 | 2 | -1.0
-0.4213566780090332 | 2 | -1.0
-0.41360220313072205 | 2 | -1.0
-0.4056577980518341 | 2 | -1.0
-0.3975796103477478 | 2 | -1.0
-0.38942423462867737 | 2 | -1.0
-0.3812481760978699 | 2 | -1.0
