5.1, -1.7, -4.9, -4.5, 5.2, -5.1, -6.0, -0.1, 5.8
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5378913283348083 | 2 | -1.0
-0.535668671131134 | 2 | -1.0
-0.5323554873466492 | 2 | -1.0
-0.5279766321182251 | 2 | -1.0
-0.5225649476051331 | 2 | -1.0
-0.5161610245704651 | 2 | -1.0
-0.5088128447532654 | 2 | -1.0
-0.5005755424499512 | 2 | -1.0
-0.491510808467865 | 2 | -1.0
-0.4816863238811493 | 2 | -1.0
-0.4711753726005554 | 2 | -1.0
-0.46005597710609436 | 2 | -1.0
-0.4484102725982666 | 2 | -1.0
-0.43632370233535767 | 2 | -1.0
-0.42388424277305603 | 2 | -1.0
-0.4111815392971039 | 2 | -1.0
-0.39830610156059265 | 2 | -1.0
-0.3853483498096466 | 2 | -1.0
-0.3723980188369751 | 2 | -1.0
-0.35954320430755615 | 2 | -1.0
-0.34686973690986633 | 2 | -1.0
-0.3344604969024658 | 2 | -1.0
-0.32239487767219543 | 2 | -1.0
-0.3107483386993408 | 2 | -1.0
-0.29959186911582947 | 2 | -1.0
-0.2889918088912964 | 2 | -1.0
-0.2790095806121826 | 2 | -1.0
-0.2697015702724457 | 2 | -1.0
-0.26111888885498047 | 2 | -1.0
-0.25330761075019836 | 2 | -1.0
-0.24630853533744812 | 2 | -1.0
-0.24015744030475616 | 2 | -1.0
-0.2348850965499878 | 2 | -1.0
-0.23051732778549194 | 2 | -1.0
-0.22707520425319672 | 2 | -1.0
-0.22457508742809296 | 2 | -1.0
-0.22302871942520142 | 2 | -1.0
-0.2224433273077011 | 2 | -1.0
-0.22282163798809052 | 2 | -1.0
-0.22416187822818756 | 2 | -1.0
-0.22645780444145203 | 2 | -1.0
-0.22969864308834076 | 2 | -1.0
-0.2338690459728241 | 2 | -1.0
-0.23894895613193512 | 2 | -1.0
-0.24491356313228607 | 2 | -1.0
-0.2517331838607788 | 2 | -1.0
-0.25937315821647644 | 2 | -1.0
-0.2677937150001526 | 2 | -1.0
-0.276949942111969 | 2 | -1.0
-0.2867918014526367 | 2 | -1.0
-0.297264039516449 | 2 | -1.0
-0.30830633640289307 | 2 | -1.0
-0.31985339522361755 | 2 | -1.0
-0.3318351209163666 | 2 | -1.0
-0.3441770672798157 | 2 | -1.0
-0.3568006157875061 | 2 | -1.0
-0.369623601436615 | 2 | -1.0
-0.38256075978279114 | 2 | -1.0
-0.39552444219589233 | 2 | -1.0
-0.4084252119064331 | 2 | -1.0
-0.42117270827293396 | 2 | -1.0
-0.4336763322353363 | 2 | -1.0
-0.4458462595939636 | 2 | -1.0
-0.45759403705596924 | 2 | -1.0
