5.1, -2.2, -5.0, -4.8, 4.9, -5.0, -6.0, 0.1, 6.0
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4320770502090454 | 2 | -1.0
-0.4314303398132324 | 2 | -1.0
-0.4304661452770233 | 2 | -1.0
-0.42919135093688965 | 2 | -1.0
-0.427615225315094 | 2 | -1.0
-0.4257490634918213 | 2 | -1.0
-0.4236062467098236 | 2 | -1.0
-0.4212022125720978 | 2 | -1.0
-0.4185540974140167 | 2 | -1.0
-0.4156808853149414 | 2 | -1.0
-0.412602961063385 | 2 | -1.0
-0.4093421995639801 | 2 | -1.0
-0.40592169761657715 | 2 | -1.0
-0.4023655652999878 | 2 | -1.0
-0.39869874715805054 | 2 | -1.0
-0.3949469327926636 | 2 | -1.0
-0.39113619923591614 | 2 | -1.0
-0.3872930109500885 | 2 | -1.0
-0.3834438920021057 | 2 | -1.0
-0.3796151876449585 | 2 | -1.0
-0.375833123922348 | 2 | -1.0
-0.3721233308315277 | 2 | -1.0
-0.3685109317302704 | 2 | -1.0
-0.36502015590667725 | 2 | -1.0
-0.36167436838150024 | 2 | -1.0
-0.358495831489563 | 2 | -1.0
-0.3555055260658264 | 2 | -1.0
-0.3527231812477112 | 2 | -1.0
-0.35016700625419617 | 2 | -1.0
-0.3478536605834961 | 2 | -1.0
-0.34579819440841675 | 2 | -1.0
-0.34401386976242065 | 2 | -1.0
-0.34251224994659424 | 2 | -1.0
-0.34130290150642395 | 2 | -1.0
-0.34039366245269775 | 2 | -1.0
-0.33979034423828125 | 2 | -1.0
-0.3394967317581177 | 2 | -1.0
-0.3395147919654846 | 2 | -1.0
-0.33984434604644775 | 2 | -1.0
-0.34048330783843994 | 2 | -1.0
-0.34142759442329407 | 2 | -1.0
-0.34267115592956543 | 2 | -1.0
-0.3442060351371765 | 2 | -1.0
-0.3460223376750946 | 2 | -1.0
-0.34810835123062134 | 2 | -1.0
-0.3504505753517151 | 2 | -1.0
-0.35303381085395813 | 2 | -1.0
-0.35584118962287903 | 2 | -1.0
-0.3588542938232422 | 2 | -1.0
-0.3620532751083374 | 2 | -1.0
-0.3654170036315918 | 2 | -1.0
-0.36892303824424744 | 2 | -1.0
-0.37254798412323 | 2 | -1.0
-0.3762674033641815 | 2 | -1.0
-0.3800562024116516 | 2 | -1.0
-0.3838886022567749 | 2 | -1.0
-0.3877384066581726 | 2 | -1.0
-0.39157921075820923 | 2 | -1.0
-0.39538446068763733 | 2 | -1.0
-0.3991277813911438 | 2 | -1.0
-0.4027830958366394 | 2 | -1.0
-0.4063248038291931 | 2 | -1.0
-0.4097280502319336 | 2 | -1.0
-0.41296878457069397 | 2 | -1.0
-0.4160241186618805 | 2 | -1.0
-0.41887232661247253 | 2 | -1.0
-0.42149314284324646 | 2 | -1.0
-0.4238678216934204 | 2 | -1.0
-0.425979346036911 | 2 | -1.0
-0.4278126358985901 | 2 | -1.0
-0.4293544292449951 | 2 | -1.0
-0.43059369921684265 | 2 | -1.0
-0.4315215051174164 | 2 | -1.0
-0.4321311414241791 | 2 | -1.0
-0.43241819739341736 | 2 | -1.0
-0.4323806166648865 | 2 | -1.0
-0.4320186376571655 | 2 | -1.0
-0.4313349425792694 | 2 | -1.0
-0.4303343892097473 | 2 | -1.0
-0.42902424931526184 | 2 | -1.0
-0.4274139404296875 | 2 | -1.0
-0.4255150556564331 | 2 | -1.0
-0.42334121465682983 | 2 | -1.0
-0.42090800404548645 | 2 | -1.0
-0.41823288798332214 | 2 | -1.0
-0.41533488035202026 | 2 | -1.0
-0.41223466396331787 | 2 | -1.0
