1.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.020681055262684822 | 0 | 1.0
-0.016049444675445557 | 1 | 1.0
-0.015317987650632858 | 0 | 1.0
-0.010680008679628372 | 1 | 1.0
-0.009940099902451038 | 0 | 1.0
-0.005291652865707874 | 0 | 1.0
-0.004539069253951311 | 1 | 1.0
-0.007680234033614397 | 0 | 1.0
-0.006910486146807671 | 1 | 1.0
-0.010035508312284946 | 0 | 1.0
-0.009250418283045292 | 1 | 1.0
-0.012360894121229649 | 0 | 1.0
-0.011561878956854343 | 1 | 1.0
-0.01465902291238308 | 0 | 1.0
-0.013847127556800842 | 1 | 1.0
-0.0169318038970232 | 0 | 1.0
-0.016107739880681038 | 1 | 1.0
-0.01918049342930317 | 0 | 1.0
-0.018344653770327568 | 1 | 1.0
-0.021405721083283424 | 0 | 1.0
-0.020558200776576996 | 1 | 1.0
-0.023607520386576653 | 0 | 1.0
-0.02274812012910843 | 1 | 1.0
-0.02578533999621868 | 0 | 1.0
-0.02491356059908867 | 1 | 1.0
-0.027938026934862137 | 0 | 1.0
-0.027053071185946465 | 1 | 1.0
-0.030063815414905548 | 0 | 1.0
-0.029164563864469528 | 1 | 1.0
-0.03216028958559036 | 0 | 1.0
-0.0312452781945467 | 1 | 1.0
-0.03422432392835617 | 0 | 1.0
-0.03329171985387802 | 1 | 1.0
-0.03625202924013138 | 0 | 1.0
-0.035299576818943024 | 1 | 1.0
-0.038238655775785446 | 0 | 1.0
-0.037263646721839905 | 1 | 1.0
-0.04017849266529083 | 0 | 1.0
-0.03917769715189934 | 1 | 1.0
-0.04206475242972374 | 0 | 1.0
-0.04103435203433037 | 1 | 1.0
-0.04388941451907158 | 0 | 1.0
-0.04282493144273758 | 1 | 1.0
-0.045643072575330734 | 0 | 1.0
-0.044539276510477066 | 1 | 1.0
-0.04731474071741104 | 0 | 1.0
-0.04616555571556091 | 1 | 1.0
-0.04889165610074997 | 0 | 1.0
-0.04769006371498108 | 0 | 1.0
-0.050359055399894714 | 1 | 1.0
-0.05689442157745361 | 0 | 1.0
-0.05949728563427925 | 1 | 1.0
-0.06596431881189346 | 0 | 1.0
-0.06849716603755951 | 1 | 1.0
-0.07489097118377686 | 0 | 1.0
-0.07734841108322144 | 1 | 1.0
-0.08366251736879349 | 0 | 1.0
-0.08603760600090027 | 1 | 1.0
-0.09226389974355698 | 0 | 1.0
-0.09454816579818726 | 1 | 1.0
-0.10067690163850784 | 0 | 1.0
Total reward: 62.0
