-1.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.58] | [2.58] | -0.6665265819638777
-0.5797839164733887 | [2.58] | -0.6655285055694776
-0.5759308338165283 | [2.58] | -0.6635419660606715
-0.5701868534088135 | [2.57] | -0.6605860461435498
-0.5625945925712585 | [2.56] | -0.6566891045875455
-0.5532105565071106 | [2.55] | -0.6518884145859349
-0.5421047210693359 | [2.54] | -0.6462296412883006
-0.5293601751327515 | [2.53] | -0.6397662895547583
-0.5150724053382874 | [2.52] | -0.6325589204094119
-0.49934858083724976 | [2.5] | -0.6246743328533175
-0.48230648040771484 | [2.48] | -0.6161845462674137
-0.4640732705593109 | [2.46] | -0.6071657082684859
-0.44478413462638855 | [2.44] | -0.5976969464920899
-0.4245806038379669 | [2.42] | -0.587859110450728
-0.40360885858535767 | [2.4] | -0.5777335545070006
-0.38201773166656494 | [2.38] | -0.5674008473973927
-0.3599568009376526 | [2.36] | -0.5569396102291879
-0.33757448196411133 | [2.34] | -0.5464254458729784
-0.3150160312652588 | [2.32] | -0.5359299225015149
-0.2924218475818634 | [2.29] | -0.5255197927270644
-0.2699258029460907 | [2.27] | -0.5152563150880455
-0.24765391647815704 | [2.25] | -0.5051948128259598
-0.22572320699691772 | [2.23] | -0.49538437941646446
-0.2042408585548401 | [2.2] | -0.48586777625225785
-0.18330372869968414 | [2.18] | -0.4766815171753944
-0.1629980206489563 | [2.16] | -0.4678560437331303
-0.14339932799339294 | [2.14] | -0.4594160679242529
-0.12457285076379776 | [2.12] | -0.4513809798202611
-0.10657381266355515 | [2.11] | -0.4437653228199867
-0.08944808691740036 | [2.09] | -0.43657933079227845
-0.07323288917541504 | [2.07] | -0.4298294612758639
-0.05795759707689285 | [2.06] | -0.4235189471366499
-0.043644607067108154 | [2.04] | -0.4176483279994475
-0.030310219153761864 | [2.03] | -0.4122159586000197
-0.01796550303697586 | [2.02] | -0.40721847714472753
-0.006617157720029354 | [2.01] | -0.40265124176564093
0.003731680102646351 | [2.] | -0.39850872050258035
0.013080674223601818 | [1.99] | -0.3947848407143737
0.021431593224406242 | [1.98] | -0.3914732940290512
0.028787678107619286 | [1.97] | -0.38856780179803513
0.03515307977795601 | [1.96] | -0.38606234199060513
0.040532369166612625 | [1.96] | -0.38395133962838085
0.044930119067430496 | [1.96] | -0.38222982393296917
0.04835054650902748 | [1.95] | -0.3808935589311612
0.0507972277700901 | [1.95] | -0.3799391447268766
0.05227288231253624 | [1.95] | -0.3793640924975116
0.05277921259403229 | [1.95] | -0.3791668794905917
0.052316814661026 | [1.95] | -0.37934697904521725
0.0508851483464241 | [1.95] | -0.3799048704936541
0.04848255217075348 | [1.95] | -0.3808420349181976
0.04510635510087013 | [1.95] | -0.38216091628670057
0.04075301066040993 | [1.96] | -0.3838648765236248
0.035418327897787094 | [1.96] | -0.3859581146359927
0.029097745195031166 | [1.97] | -0.38844556979953104
0.021786680445075035 | [1.98] | -0.3913327937664516
0.013480953872203827 | [1.99] | -0.3946257920628489
0.0041772713884711266 | [2.] | -0.39833083640423683
-0.006126214750111103 | [2.01] | -0.4024542389507609
-0.017429279163479805 | [2.02] | -0.4070020896426078
-0.029728926718235016 | [2.03] | -0.4119799515956759
-0.043018635362386703 | [2.04] | -0.41739251444379893
-0.0572875551879406 | [2.06] | -0.42324320847311736
-0.07251964509487152 | [2.07] | -0.4295337679304172
-0.088692806661129 | [2.09] | -0.4362637640597945
-0.10577798634767532 | [2.11] | -0.44343009277864703
-0.12373834103345871 | [2.12] | -0.45102645411755476
-0.14252841472625732 | [2.14] | -0.45904280079094095
-0.1620934158563614 | [2.16] | -0.4674647938889429
-0.18236860632896423 | [2.18] | -0.4762732733890226
-0.20327888429164886 | [2.2] | -0.4854437841965453
-0.22473852336406708 | [2.22] | -0.49494614973401296
-0.24665114283561707 | [2.25] | -0.5047441357604584
-0.2689100205898285 | [2.27] | -0.5147952681532936
-0.2913985550403595 | [2.29] | -0.5250507338041047
-0.31399112939834595 | [2.31] | -0.5354554946934232
-0.3365541696548462 | [2.34] | -0.5459485387731448
-0.3589475750923157 | [2.36] | -0.5564633662033917
-0.3810262680053711 | [2.38] | -0.5669286088931585
-0.4026419520378113 | [2.4] | -0.5772688349692064
-0.42364501953125 | [2.42] | -0.5874055180698633
-0.44388657808303833 | [2.44] | -0.5972581606534423
-0.4632202982902527 | [2.46] | -0.6067454237909122
-0.4815043807029724 | [2.48] | -0.6157863991448043
-0.49860331416130066 | [2.5] | -0.6243018521537835
-0.5143895745277405 | [2.51] | -0.6322154932493792
-0.5287448763847351 | [2.53] | -0.639455064984205
-0.5415616035461426 | [2.54] | -0.645953538462004
-0.552743673324585 | [2.55] | -0.6516500261698696
-0.5622074007987976 | [2.56] | -0.656490676470813
-0.5698822140693665 | [2.57] | -0.660429459419007
-0.5757110118865967 | [2.58] | -0.6634287216753876
-0.5796505808830261 | [2.58] | -0.6654597119450134
-0.5816717147827148 | [2.58] | -0.6665028842909124
-0.581759512424469 | [2.58] | -0.6665482179994232
-0.579913318157196 | [2.58] | -0.6655952729204874
-0.5761467814445496 | [2.58] | -0.6636532239547113
-0.5704877376556396 | [2.57] | -0.6607407209438009
-0.562978208065033 | [2.56] | -0.6568857295016248
-0.5536739826202393 | [2.55] | -0.6521250809511514
-0.5426445007324219 | [2.54] | -0.6465041057104828
-0.52997225522995 | [2.53] | -0.640075961223332
-0.5157522559165955 | [2.52] | -0.632900941314944
-0.5000910758972168 | [2.5] | -0.6250455387780903
-0.4831060469150543 | [2.48] | -0.6165815640226109
-0.4649239778518677 | [2.46] | -0.6075850216589075
-0.4456796944141388 | [2.45] | -0.5981349167669635
-0.42551448941230774 | [2.43] | -0.5883120538349048
-0.40457436442375183 | [2.4] | -0.578197787404389
-0.38300806283950806 | [2.38] | -0.5678727427558105
-0.36096522212028503 | [2.36] | -0.5574156780061487
-0.3385942876338959 | [2.34] | -0.5469023242153889
-0.3160407543182373 | [2.32] | -0.5364044775662989
-0.2934452295303345 | [2.29] | -0.5259891020855448
-0.27094194293022156 | [2.27] | -0.5157177308159689
-0.24865728616714478 | [2.25] | -0.5056459590632588
-0.22670869529247284 | [2.23] | -0.49582316136911064
-0.2052038460969925 | [2.21] | -0.4862924002840968
-0.18424004316329956 | [2.18] | -0.4770904566158013
-0.16390399634838104 | [2.16] | -0.4682480505412494
-0.14427176117897034 | [2.14] | -0.45979013857895634
-0.12540899217128754 | [2.13] | -0.45173633840025684
-0.10737136751413345 | [2.11] | -0.44410140806183895
-0.09020517021417618 | [2.09] | -0.43689576535900737
-0.07394798845052719 | [2.07] | -0.43012602587979887
-0.058629535138607025 | [2.06] | -0.4237955562944998
-0.04427251219749451 | [2.04] | -0.41790501041262557
-0.030893469229340553 | [2.03] | -0.41245282833583863
-0.018503697589039803 | [2.02] | -0.4074357177180626
-0.00711007509380579 | [2.01] | -0.4028490853543063
0.003284116042777896 | [2.] | -0.39868743212470714
0.012678428553044796 | [1.99] | -0.39494470283383953
