-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03225266933441162 | 0 | 1.0
-0.0359165221452713 | 1 | 1.0
-0.04349615424871445 | 0 | 1.0
-0.0471896156668663 | 1 | 1.0
-0.05480329319834709 | 0 | 1.0
-0.058536551892757416 | 1 | 1.0
-0.0661945566534996 | 0 | 1.0
-0.06997852027416229 | 0 | 1.0
-0.07769186794757843 | 1 | 1.0
-0.08933555334806442 | 0 | 1.0
-0.0971158817410469 | 1 | 1.0
-0.10883308947086334 | 0 | 1.0
Total reward: 13.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.01317843422293663 | 1 | 1.0
0.008717663586139679 | 0 | 1.0
0.008166453801095486 | 1 | 1.0
0.003718842286616564 | 0 | 1.0
0.0031797324772924185 | 1 | 1.0
-0.00125685369130224 | 0 | 1.0
-0.001785854808986187 | 1 | 1.0
-0.006213250104337931 | 0 | 1.0
-0.00673385476693511 | 1 | 1.0
-0.01115364208817482 | 0 | 1.0
-0.01166732981801033 | 1 | 1.0
-0.016080880537629128 | 0 | 1.0
-0.016588939353823662 | 1 | 1.0
-0.02099745161831379 | 0 | 1.0
-0.02150101028382778 | 1 | 1.0
-0.025905543938279152 | 0 | 1.0
-0.02640560269355774 | 1 | 1.0
-0.03080710396170616 | 0 | 1.0
-0.03130456060171127 | 1 | 1.0
-0.03570389002561569 | 0 | 1.0
-0.03619956970214844 | 1 | 1.0
-0.04059751331806183 | 0 | 1.0
-0.04109219089150429 | 1 | 1.0
-0.04548949748277664 | 0 | 1.0
-0.045983899384737015 | 1 | 1.0
-0.050381291657686234 | 0 | 1.0
-0.05087613686919212 | 1 | 1.0
-0.05527433007955551 | 0 | 1.0
-0.05577034130692482 | 1 | 1.0
-0.06017006188631058 | 0 | 1.0
-0.0606679730117321 | 1 | 1.0
-0.06506998091936111 | 0 | 1.0
-0.06557057797908783 | 1 | 1.0
-0.06997566670179367 | 0 | 1.0
-0.07047978043556213 | 1 | 1.0
-0.07488883286714554 | 0 | 1.0
-0.07539737224578857 | 1 | 1.0
-0.07981134206056595 | 0 | 1.0
-0.08032533526420593 | 1 | 1.0
-0.08474528789520264 | 0 | 1.0
-0.0852658674120903 | 1 | 1.0
-0.08969301730394363 | 0 | 1.0
-0.09022146463394165 | 1 | 1.0
-0.09465718269348145 | 0 | 1.0
-0.0951949805021286 | 1 | 1.0
-0.09964083135128021 | 0 | 1.0
-0.10018967092037201 | 1 | 1.0
-0.10464745759963989 | 0 | 1.0
-0.10520927608013153 | 1 | 1.0
-0.10968106985092163 | 0 | 1.0
-0.11025811731815338 | 1 | 1.0
-0.1147463247179985 | 0 | 1.0
-0.1153411865234375 | 1 | 1.0
-0.1198485791683197 | 0 | 1.0
-0.1204642802476883 | 0 | 1.0
-0.12499406188726425 | 1 | 1.0
-0.13343791663646698 | 0 | 1.0
-0.13799376785755157 | 1 | 1.0
-0.14646850526332855 | 0 | 1.0
-0.1510612666606903 | 1 | 1.0
-0.15957775712013245 | 0 | 1.0
-0.1642189472913742 | 1 | 1.0
-0.17278875410556793 | 0 | 1.0
-0.17749066650867462 | 0 | 1.0
-0.18612614274024963 | 1 | 1.0
-0.19869595766067505 | 0 | 1.0
-0.20741000771522522 | 1 | 1.0
Total reward: 68.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009615317918360233 | 1 | 1.0
0.004839346744120121 | 0 | 1.0
0.003954693209379911 | 0 | 1.0
-0.0008445280254818499 | 1 | 1.0
-0.009558470919728279 | 0 | 1.0
-0.014385327696800232 | 1 | 1.0
-0.023131996393203735 | 0 | 1.0
-0.027998061850667 | 1 | 1.0
-0.03678902983665466 | 0 | 1.0
-0.041706524789333344 | 1 | 1.0
-0.050554029643535614 | 0 | 1.0
-0.05553600937128067 | 0 | 1.0
-0.06445308029651642 | 1 | 1.0
-0.07730594277381897 | 0 | 1.0
Total reward: 15.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.014269741252064705 | 1 | 1.0
0.010044951923191547 | 0 | 1.0
0.009718045592308044 | 1 | 1.0
0.0054827188141644 | 0 | 1.0
0.00514367688447237 | 1 | 1.0
0.0008946750313043594 | 0 | 1.0
0.0005401963135227561 | 0 | 1.0
-0.003725915215909481 | 1 | 1.0
-0.01190370786935091 | 0 | 1.0
-0.016190703958272934 | 1 | 1.0
-0.02439430169761181 | 0 | 1.0
-0.028713032603263855 | 1 | 1.0
-0.03695327788591385 | 0 | 1.0
-0.04131513088941574 | 1 | 1.0
-0.04960344731807709 | 0 | 1.0
-0.05402053892612457 | 0 | 1.0
-0.06236908212304115 | 1 | 1.0
-0.07465000450611115 | 0 | 1.0
-0.08307147771120071 | 1 | 1.0
Total reward: 20.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029689626768231392 | 1 | 1.0
0.025051264092326164 | 0 | 1.0
0.024324169382452965 | 1 | 1.0
0.019702352583408356 | 0 | 1.0
0.01899033784866333 | 1 | 1.0
0.014382059685885906 | 0 | 1.0
0.013682285323739052 | 1 | 1.0
0.009084912948310375 | 0 | 1.0
0.008394887670874596 | 1 | 1.0
0.0038060881197452545 | 0 | 1.0
0.0031235944479703903 | 1 | 1.0
-0.0014587214682251215 | 0 | 1.0
-0.002135682851076126 | 1 | 1.0
-0.006713418290019035 | 0 | 1.0
-0.0073866830207407475 | 1 | 1.0
-0.011961602605879307 | 0 | 1.0
-0.012632889673113823 | 1 | 1.0
-0.017206666991114616 | 0 | 1.0
-0.017877623438835144 | 1 | 1.0
-0.02245187945663929 | 0 | 1.0
-0.023124124854803085 | 1 | 1.0
-0.027700476348400116 | 0 | 1.0
-0.028375640511512756 | 1 | 1.0
-0.03295573219656944 | 0 | 1.0
-0.03363550081849098 | 1 | 1.0
-0.038221053779125214 | 0 | 1.0
-0.03890720009803772 | 1 | 1.0
-0.04350005090236664 | 0 | 1.0
-0.04419449716806412 | 1 | 1.0
-0.0487966351211071 | 0 | 1.0
