-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-0.07  6.98] | -48.96564053914278
0.9999050851737027 | [ 6.53 29.16] | -893.0911264615808
0.9988477538728382 | [21.41 28.29] | -1259.2168224658838
0.9871231338925862 | [35.91 27.54] | -2048.576239180606
0.9393152375103396 | [50.13 26.53] | -3217.0556068187925
0.8167366327181148 | [64.21 24.72] | -4734.269125017845
0.5785058483702855 | [78.37 21.52] | -6604.688470366579
0.2040714231357202 | [92.8  16.61] | -8887.384055247267
-0.2734987897787455 | [107.49  10.38] | -11662.315801355115
-0.7374741373849666 | [110.99 -27.41] | -13070.508618142609
-0.9926984366579288 | [  68.01 -195.41] | -42809.21343176844
-0.8437691740225005 | [  67.07 -239.16] | -61696.238895104274
-0.24861406362021643 | [  67.19 -274.46] | -79842.50991497263
0.5362887875208107 | [  65.84 -307.11] | -98652.35588978232
0.9922583208683554 | [  63.14 -338.8 ] | -118771.5195673765
0.6841093555302296 | [  60.32 -371.73] | -141819.47637702175
-0.24638312608245105 | [  58.95 -406.74] | -168911.90317472222
-0.9662968190154939 | [  59.45 -442.06] | -198948.52319303728
-0.6531122707682884 | [  60.24 -474.89] | -229152.9122737278
0.4481483808206678 | [  59.32 -505.38] | -258924.56259003744
0.9920455519595635 | [  57.23 -537.82] | -292528.4973268283
0.15660893378112653 | [  57.23 -575.25] | -334186.26972123067
-0.9261469682750046 | [  60.66 -612.52] | -378855.66258725274
-0.5340649394424465 | [ 130.63 -446.65] | -216561.92241130568
0.7722291868639212 | [ 162.75 -372.92] | -165556.59502981364
0.6910415777517752 | [ 164.72 -385.67] | -175873.7006943001
-0.705379169457017 | [ 166.86 -415.61] | -200570.54655931992
-0.6919372290972996 | [ 171.86 -438.86] | -222131.01583914793
0.7694082119677987 | [ 173.59 -450.89] | -233435.28291818773
0.5437672278573811 | [ 174.41 -464.55] | -246230.3697839258
-0.9166402431543396 | [ 180.71 -483.65] | -266571.429137674
-0.20125681766443787 | [ 187.4  -495.31] | -280449.1458115005
0.9987561314663651 | [ 188.48 -501.63] | -287152.9342310988
-0.33866297590030536 | [ 191.88 -516.88] | -303981.0041987583
-0.7754646476582024 | [ 199.8 -531.8] | -322731.55147300806
0.8736219551401345 | [ 202.24 -536.78] | -329029.9677689439
0.08825249379818884 | [ 203.69 -548.54] | -342381.36236126366
-0.9318772372301579 | [ 211.39 -564.59] | -363443.7365784336
0.7642279393464118 | [ 214.49 -569.28] | -370089.6420784473
0.1633976965291027 | [ 215.23 -579.55] | -382207.0110187356
-0.917061957215148 | [ 222.81 -595.23] | -403946.89782436553
0.8527090122750483 | [ 225.28 -598.86] | -409378.0747356914
-0.09719462629126287 | [ 226.33 -609.93] | -423239.6401996752
-0.7111775541229952 | [ 233.99 -623.75] | -443822.5584735325
0.9972400553943904 | [ 234.67 -626.06] | -447016.3678931307
-0.6260237172144791 | [ 237.5  -639.84] | -465803.33763284684
-0.11014518894947646 | [ 244.2  -649.16] | -481043.81550160336
0.7608440302270688 | [ 243.17 -652.62] | -485045.37684668996
-0.9998698223757763 | [ 249.13 -668.29] | -508676.5086157043
0.7602083499951586 | [ 252.24 -671.2 ] | -514127.57552986225
[1.] | [-0.7   7.69] | -59.850761823467636
0.9967826016668505 | [ 1.   43.23] | -1869.7860611993253
0.9954698496921159 | [16.11 42.01] | -2024.462916770156
0.9995250852783999 | [30.82 40.97] | -2628.5748633529774
0.9938007633431057 | [45.23 39.77] | -3627.569445044836
0.9460597550183276 | [59.43 37.92] | -4970.3120663869095
0.8119338218243126 | [73.56 34.86] | -6626.3026279942105
0.5485501484444495 | [87.74 30.23] | -8612.353117463019
0.14129153715479179 | [102.    24.26] | -10993.327944342429
-0.35947320992734605 | [104.95 -13.96] | -11209.258160432935
-0.8112450554861175 | [  61.31 -183.94] | -37593.99691047733
-0.9997628833853885 | [  60.66 -228.89] | -56072.502137046846
-0.7421924733304438 | [  61.62 -265.86] | -74480.70262197003
-0.058555901810615 | [  61.46 -299.64] | -93560.27074398777
0.7053433831340864 | [  59.61 -330.93] | -113067.05409779098
0.993273242886492 | [  56.51 -361.87] | -134143.7436858429
0.4703093305772256 | [  53.69 -394.83] | -158774.21956435332
-0.5101524080067662 | [  52.77 -430.32] | -187964.40274067884
-0.9988345740781014 | [  53.82 -466.16] | -220200.37187571317
-0.37200581727968757 | [  54.95 -499.69] | -252709.60189110378
0.7289670481112361 | [  54.46 -531.5 ] | -285459.57311960665
0.8777350910947734 | [  53.39 -565.13] | -322226.5396907134
-0.2349820133406716 | [  54.47 -600.95] | -364110.10465383495
-0.9996036322193501 | [ 126.66 -433.41] | -203887.83886668645
-0.12827972725132067 | [ 161.98 -362.64] | -157744.8940952457
0.9726966107318445 | [ 163.71 -373.94] | -166628.99169704638
0.28558302098347554 | [ 162.2  -401.35] | -187389.33445778128
-0.9565602006354486 | [ 166.36 -429.08] | -211785.7972706806
-0.25112134347230547 | [ 171.55 -446.1 ] | -228438.01790244778
0.9864855594631474 | [ 172.63 -455.72] | -237480.99845198655
0.029016833883367267 | [ 175.09 -471.17] | -252655.8454322183
-0.9884772912469865 | [ 182.73 -488.94] | -272452.76212336385
0.3685360718469107 | [ 187.64 -497.19] | -282402.0805305755
0.7981732951377318 | [ 188.27 -505.42] | -290893.02564563236
-0.8182768467905955 | [ 193.86 -522.72] | -310822.7571533663
-0.25573393662341776 | [ 200.88 -533.91] | -325416.3250655596
0.9907307867339437 | [ 201.55 -539.01] | -331150.20235712023
-0.5408114419455446 | [ 205.25 -554.36] | -349446.20416172646
-0.5010223767880413 | [ 212.82 -566.97] | -366750.11787160335
0.9999342068840024 | [ 213.59 -570.83] | -371462.81328551803
-0.5139342790653592 | [ 216.69 -585.28] | -389505.7070362705
-0.4283074027276453 | [ 224.11 -597.18] | -406849.7348209793
0.9834411981140436 | [ 224.23 -600.45] | -410823.8317885622
-0.7465138218551378 | [ 228.12 -615.59] | -430987.7639907441
-0.03239874387258919 | [ 234.6  -624.53] | -445079.26352635486
0.7664506791815611 | [ 233.81 -628.72] | -449954.63971188274
-0.9939831524118337 | [ 239.72 -644.72] | -473126.28273363935
0.6340381418188216 | [ 243.57 -648.83] | -480303.2106490477
0.05516592793257165 | [ 243.41 -657.26] | -491238.62550524046
-0.692876535582671 | [ 250.87 -670.63] | -512682.0383601957
[1.] | [-0.76  7.28] | -53.94348990065501
0.998474069055117 | [ 0.4  44.27] | -1960.3474118985807
0.9951055955075999 | [10.84 55.8 ] | -3230.9217389976543
0.9962837195398134 | [25.73 54.55] | -3637.956391196521
0.9999857365536915 | [40.29 53.28] | -4462.222926628534
0.9848614148968298 | [54.63 51.51] | -5638.234655275004
0.9135276136818519 | [68.83 48.7 ] | -7109.820706818497
0.7398142356107172 | [83.   44.39] | -8858.630904302105
0.4266134445058846 | [97.14 38.61] | -10927.989786102167
-0.022843565107188716 | [111.09  32.31] | -13385.004894702062
-0.528195126069583 | [  60.87 -156.63] | -28238.32466524211
-0.9162860289845779 | [  57.39 -210.25] | -47499.11766493479
-0.9670540240818715 | [  58.65 -248.78] | -65333.28639204318
-0.5463304703014904 | [  59.34 -284.33] | -84364.40671482391
0.22021523125879222 | [  58.58 -316.7 ] | -103728.77681271326
0.8844568261363915 | [  56.1  -347.19] | -123690.66871234085
0.9048345083388466 | [  52.77 -378.38] | -145953.1791238484
0.14450489050242585 | [  50.41 -412.37] | -172593.52085997412
-0.7836082762170943 | [  50.38 -448.84] | -203998.37605675013
-0.9075092606809574 | [  52.06 -484.92] | -237861.00984854015
0.023839520451391087 | [  53.21 -518.31] | -271478.55629408325
0.9462272742865345 | [  52.63 -550.33] | -305636.01400210836
0.5869957603643114 | [  52.04 -583.86] | -343605.4323532259
