2.5, -1.5, 4.0, -0.5, 0.8, 2.0, 1.8, 4.5, -3.5, -0.4, 2.8, 0.1, 0.0, 0.4, -0.2, -0.8, -0.8, -1.8, -0.4, 1.3, 0.2, 1.2
parameter ends

state | action | reward
[1.] | [ 6.21 -0.78] | -39.455090403866734
0.9995884285607978 | [6.81 3.23] | -57.09116547596276
0.9892685959104688 | [6.03 1.75] | -39.714209295491905
0.9423117747949001 | [5.36 0.91] | -29.904764162507977
0.8189291488680783 | [4.72 1.01] | -23.64065409531512
0.5776605264877128 | [3.71 1.4 ] | -16.019652085682733
0.19853485228896978 | [2.09 2.11] | -9.119315805954963
-0.2831324997510089 | [-0.4   2.55] | -6.84408491051361
-0.7090511810561899 | [-3.67 -0.32] | -13.692188182562719
-0.9405149153983564 | [-6.05 -1.3 ] | -38.36156838558964
-0.9999986243642621 | [-7.31 -0.95] | -54.380086877778794
-0.965363618257866 | [-7.83 -0.91] | -62.22935587451495
-0.903933464087376 | [-7.79 -0.75] | -61.37960957640141
-0.8591601428359945 | [-7.54 -0.71] | -57.46747290696779
-0.8518172367265793 | [-6.75  1.17] | -47.06609763817824
-0.8841781662763102 | [-6.49  0.95] | -43.146652400130726
-0.9417888420177482 | [-6.5  -0.17] | -42.36168835674011
-0.9924015818897284 | [-6.28 -0.58] | -39.89401808590098
-0.98541223943217 | [-5.46  0.53] | -30.161208693791544
-0.8583543566870451 | [-5.17 -1.95] | -30.671426448121608
-0.5583736512243341 | [-3.19  0.26] | -10.384304240544148
-0.08222585218095355 | [-1.81 -1.98] | -7.361512694771702
0.4766692323970243 | [ 0.66 -0.81] | -1.2963066835120054
0.8808530274676366 | [2.63 2.16] | -11.794699079924417
0.999947616533122 | [ 2.38 -0.09] | -5.9075283366221365
0.9112677184036965 | [2.45 1.39] | -8.135235172332134
0.7308238470657566 | [ 1.38 -0.34] | -2.215970580098294
0.5466399999550526 | [1.37 2.39] | -7.787975037979418
0.4087691675797524 | [0.36 0.9 ] | -1.091581855435744
0.3151134432559037 | [-0.75 -1.31] | -2.4212579420836784
0.20483748545672945 | [-0.36  0.83] | -0.948592481026187
0.05053242106843542 | [-1.49 -2.15] | -6.972635388586927
-0.15522137624235632 | [-1.23 -0.15] | -1.624555067391183
-0.4235233553108058 | [-1.55 -0.57] | -2.7685896637612895
-0.7120370312059473 | [-1.36  0.69] | -2.362516300217556
-0.9389561089640208 | [-1.93 -1.8 ] | -7.027825637097648
-0.9892632716505174 | [-0.55  1.2 ] | -1.9050813064813001
-0.7674436755090918 | [-0.13 -1.87] | -3.7184906183225332
-0.30471388468884414 | [2.3  1.35] | -7.343240018878804
0.2082161263195576 | [ 2.98 -0.82] | -9.829990399328302
0.5969560126773824 | [4.61 2.5 ] | -27.80435527895003
0.831601785048602 | [4.32 0.03] | -18.96714141793848
0.9452481190276589 | [4.38 0.91] | -20.333024131353547
0.9871815555882314 | [ 3.49 -0.74] | -12.99075389407994
0.9975029818932141 | [3.88 3.09] | -24.878637714001854
0.9980785458339775 | [2.89 1.54] | -10.95916559093167
0.9912169737383584 | [1.63 0.2 ] | -2.9472891734900744
0.9607695035383325 | [0.82 1.5 ] | -3.1721127731058205
0.8782553634229525 | [-0.89 -0.06] | -1.0043582462354976
0.7591228945889787 | [-1.97 -1.28] | -5.691681303822261
Total reward: -974.2467176902787
2.5, -1.5, 4.0, -0.5, 0.8, 2.0, 1.8, 4.5, -3.5, -0.4, 2.8, 0.1, 0.0, 0.4, -0.2, -0.8, -0.8, -1.8, -0.4, 1.3, 0.2, 1.2
parameter ends

state | action | reward
[1.] | [ 6.7  -1.03] | -46.33763397545899
0.9983048422833727 | [7.47 3.62] | -69.2991583008703
0.9982142191437892 | [6.69 2.03] | -49.21844615938588
0.9677825833000153 | [6.03 1.07] | -37.892717565041686
0.8655671035523655 | [5.35 0.79] | -29.655676169729336
0.6461580060872417 | [4.58 1.77] | -24.41216359016875
0.28258333999150814 | [3.07 2.44] | -15.624379762615506
-0.19913989811440352 | [0.75 2.96] | -9.414762805186491
-0.6795574229007113 | [-2.45  2.12] | -10.534817562744974
-0.9560118512474586 | [-6.1  -3.02] | -46.47335450110172
