-0.4, 3.6, -2.1, 4.9, -1.9, 1.3, -0.0, 2.7, 6.0, -5.0, -6.0, 1.0, 1.6, -5.3, 1.9, 5.3, 2.2, -0.4, -0.7, 0.6, 1.0, -1.3
parameter ends

state | action | reward
[1.] | [0.08 6.37] | -40.66851725320473
0.9997548053942531 | [ 8.11 25.75] | -729.1530348947038
0.9997130300140576 | [21.72 25.72] | -1133.3302734766676
0.9890331007682215 | [34.96 25.77] | -1886.1139022005298
0.9396614234393283 | [47.9  25.54] | -2947.3715548985124
0.8108268073062718 | [60.71 24.51] | -4286.815385503894
0.5611445841977547 | [73.59 22.13] | -5904.7524429902805
0.17277319241912378 | [86.75 18.08] | -7853.505366898689
-0.3140272855980394 | [100.24  12.77] | -10210.802488014715
-0.7720461634175625 | [102.13 -24.31] | -11021.717425362152
-0.9983150875573868 | [  55.22 -193.36] | -40438.21521922096
-0.802505298298575 | [  52.19 -237.26] | -59016.182681383645
-0.1679344381758107 | [  50.57 -272.48] | -76803.054109414
0.6116039957315758 | [  47.7  -305.23] | -95443.1053758598
0.9997329501670559 | [  43.65 -337.32] | -115689.10131135336
0.599451474496008 | [  39.44 -370.84] | -139080.56769823164
-0.36021372515390065 | [  36.51 -406.27] | -166387.2229138501
-0.9912998708882481 | [  35.3  -441.42] | -196095.38279192604
-0.5435851093151463 | [  34.49 -473.56] | -225449.04848996788
0.5729727575958312 | [  32.34 -503.46] | -254520.26783656457
0.9610762157756125 | [  29.2  -536.01] | -288164.71249936946
-0.004560297922756224 | [  27.84 -573.94] | -330178.8431819274
-0.97655540154391 | [  29.3 -611.3] | -374540.1664924175
-0.3763262005378528 | [  99.13 -446.66] | -209333.8684525936
0.8760332722958291 | [ 131.83 -371.25] | -155206.47535270476
0.5397944540772281 | [ 134.01 -382.79] | -164484.98725820566
-0.832191628524395 | [ 135.38 -411.51] | -187666.30613166047
-0.5285311898687824 | [ 138.94 -432.77] | -206593.12699426946
0.8876790743573896 | [ 139.84 -443.99] | -216680.1421575578
0.34630274577660686 | [ 140.37 -458.49] | -229918.29451038656
-0.9832799539777778 | [ 145.59 -477.2 ] | -248918.93778803624
0.032090685025137414 | [ 150.75 -487.25] | -260136.26804797334
0.9579164628406701 | [ 151.39 -493.95] | -266903.0859944727
-0.5589758962748683 | [ 154.37 -510.05] | -283985.61861609324
-0.5919920667362902 | [ 160.75 -523.36] | -299747.40573731915
0.9693724515864919 | [ 162.33 -527.87] | -304998.3197389829
-0.17678642330294378 | [ 163.72 -541.02] | -319511.38281073817
-0.8001605734587204 | [ 170.06 -555.71] | -337738.333284415
0.9117891644123618 | [ 172.09 -559.52] | -342672.1299916662
-0.11903146393006109 | [ 172.91 -571.41] | -356409.18851943617
-0.765386422090265 | [ 179.18 -585.64] | -375082.197377709
0.9676151623550329 | [ 180.64 -588.51] | -378980.46865043236
