2.6, -1.6, 4.2, -1.2, 1.0, 2.3, 2.0, 4.8, -4.0, -0.5, 3.0, 0.2, -0.2, 0.5, -0.3, -1.0, -1.2, -2.6, -0.7, 1.5, 0.5, 1.8
parameter ends

state | action | reward
[1.] | [ 7.26 -1.37] | -54.77909508640125
0.9996730127263997 | [7.63 4.47] | -78.313028118661
0.9957209483701868 | [5.66 2.5 ] | -38.33809206450062
0.9589822393607713 | [3.87 1.23] | -16.498472935948854
0.8485803220076887 | [2.11 0.71] | -5.0083482641291726
0.6205555272907947 | [0.48 2.02] | -4.458029891434592
0.27060108424760576 | [-1.57  1.5 ] | -4.955966054385059
-0.09262555707171316 | [-2.99 -2.1 ] | -13.60914451470159
-0.36460319954024856 | [-2.34  1.46] | -7.922581113348023
-0.5388062217491346 | [-4.24 -3.66] | -31.724689472052663
-0.6302328871010977 | [-3.76 -1.31] | -16.148187531775857
-0.654355218880277 | [-2.8   0.68] | -8.565913542015215
-0.6170803047509396 | [-3.59 -4.17] | -30.49627446769902
-0.5128571471898754 | [-2.05 -2.41] | -10.276103853686557
-0.32906938555852816 | [ 0.06 -0.62] | -0.6261185573379465
-0.09887049743977425 | [1.21 1.76] | -4.805676820593132
0.09040304773644568 | [-0.53 -0.57] | -0.8317483008211386
0.2551639624653046 | [0.7  0.21] | -0.7513103465255071
0.4035033383333368 | [0.02 0.35] | -0.3333867996907271
0.5151305251214697 | [-0.44 -1.49] | -2.628702866173762
0.6296358295392098 | [1.17 1.18] | -2.962516105853762
0.7143667863700115 | [-0.84 -1.23] | -2.4234368839844653
0.7845024091271758 | [1.   0.69] | -1.6818062726690493
0.8410922147685986 | [-0.66 -0.41] | -0.8076256913627347
0.8826464100917375 | [ 0.4  -0.07] | -0.3640137731808569
0.9215995112282241 | [0.35 1.43] | -2.35291223126191
0.9430544831836334 | [0.06 2.  ] | -4.210502511449936
0.9562365959326634 | [-0.01  2.  ] | -4.209536818054718
0.9669774050773007 | [-0.03  1.87] | -3.690415379833851
0.9763947172426243 | [-0.03  1.71] | -3.1289512195624978
0.9845369280012692 | [-0.04  1.55] | -2.6037226537982847
0.9912372490514411 | [-0.04  1.38] | -2.110946729678509
0.9962607985262405 | [-0.05  1.2 ] | -1.6438360977745559
0.9992920370724041 | [-0.06  1.  ] | -1.2055945659641036
0.9998902326741851 | [-0.08  0.78] | -0.8100973803566065
0.9974319972653075 | [-0.09  0.55] | -0.5002378708479874
0.9910630948049952 | [-0.1   0.29] | -0.28570124567614824
0.9796277135757447 | [-0.13 -0.01] | -0.20623403003965396
0.9614755612735449 | [-0.15 -0.33] | -0.3149556279691857
0.9344023631174115 | [0.22 0.63] | -0.6297679514894206
0.9024814843200293 | [-0.88 -1.52] | -3.260992853613583
0.8519988278803713 | [0.81 0.69] | -1.3222936088154564
0.7917991617552403 | [-0.87 -0.42] | -1.1093304763693517
0.7224061394080517 | [ 0.08 -0.46] | -0.39146411311073986
0.6223702174159501 | [0.32 1.73] | -3.262084570030653
0.5269567987997387 | [-1.4  -1.49] | -4.334281832612416
0.40190196971839787 | [0.26 0.7 ] | -0.7285703921720087
0.24347196209262284 | [-1.17 -1.27] | -3.1664159390060935
0.05223121588130153 | [0.42 1.18] | -1.7593916799779294
-0.15962365762818276 | [-1.53 -1.39] | -4.4574630143753575
[1.] | [ 6.88 -2.13] | -52.15679510278082
0.9985125816859524 | [7.23 3.72] | -66.41830683754164
0.99797936047212 | [5.25 1.74] | -30.933192181825394
0.9667849250215664 | [3.49 0.45] | -12.707049452866283
0.8635268752616891 | [2.41 1.98] | -10.06324982791182
0.6429591853429137 | [0.49 1.92] | -4.208030267400331
0.29777474180598146 | [-1.39  1.36] | -4.034422846684227
-0.06545699328108619 | [-2.53 -2.18] | -11.370807552172694
-0.3400892490148264 | [-1.59  1.55] | -5.091534011334087
-0.5174445168495433 | [-3.22 -3.31] | -21.44011852042489
-0.6113107243714169 | [-2.51 -0.65] | -6.779889444783866
-0.6366927451061052 | [-1.9  0.2] | -3.6924743930622634
-0.5995178319460696 | [-2.07 -2.51] | -10.630848465745245
-0.49459677057722234 | [-0.46 -0.51] | -0.5467945681959417
-0.3302040613595907 | [0.56 0.53] | -0.683276746886477
-0.1626829664978212 | [-0.49 -0.68] | -0.79771977536109
0.003638912341241633 | [0.77 0.75] | -1.2446062707220238
0.15583022072356137 | [-0.75 -1.11] | -1.8863778796325787
0.30104891290353697 | [1.07 0.97] | -2.1923378725452656
0.4277084753237197 | [-0.91 -1.36] | -2.794629298655185
0.5413546758708594 | [0.98 0.34] | -1.1942668547192614
0.6414575071706157 | [-0.19  0.53] | -0.43300062882731066
0.708400528613828 | [-0.81 -2.45] | -6.759386908910303
0.793314353353336 | [ 0.98 -0.57] | -1.3954695901978862
0.8603905979851053 | [0.95 3.41] | -12.63582915703718
0.8807372991516261 | [-1.03  1.17] | -2.5385924295016165
0.9002764289156641 | [-1.65 -5.26] | -30.50465878699274
0.9463434981421924 | [ 0.94 -1.32] | -2.7482452822040684
0.9784036729155366 | [1.42 4.47] | -22.081067719137433
0.9861330693354415 | [-0.52  2.53] | -6.790459844766888
0.9895428501943138 | [-1.12 -1.72] | -4.337973479253283
0.9980277404577065 | [0.86 0.36] | -0.9981493302745004
0.9997439344399198 | [-0.2   0.97] | -1.102105185858142
0.9967803884647833 | [-0.2   0.17] | -0.19593309362139755
0.9883457562175866 | [-0.14 -0.33] | -0.2597157459006662
0.9718671427726889 | [0.26 0.64] | -0.5985117938094183
0.9503115339658957 | [-0.86 -1.5 ] | -3.1048681613113005
0.9139782050776426 | [0.85 0.73] | -1.3925516502837463
0.8692382855481326 | [-0.87 -0.48] | -1.1349578247498417
0.8164484762484288 | [ 0.2 -0.3] | -0.2777351979658301
0.7395060342902092 | [0.2  1.42] | -2.1937384128002106
0.6650781340864265 | [-1.4  -2.14] | -6.712735407557244
0.5587901110532276 | [ 0.26 -0.05] | -0.22505231658639258
0.418324221756896 | [-0.2   0.95] | -1.0976657419741238
0.2721918690046319 | [-1.58 -3.01] | -11.686654761762727
0.07521435601400964 | [-0.09 -0.62] | -0.5558915378541384
-0.16333188319165204 | [0.37 2.43] | -6.18155314987172
-0.3779240636918368 | [-1.41 -0.09] | -2.1294625684813937
-0.5906424399656784 | [-0.84 -0.92] | -1.6733248529461784
-0.8099693859670142 | [0.83 2.26] | -5.9086654535984735
[1.] | [ 7.8  -1.75] | -64.27081488427815
0.9994624304912172 | [8.17 4.09] | -83.8209630464923
0.9963614138648861 | [6.21 2.11] | -43.34056492212866
0.9609995828789475 | [4.42 0.84] | -20.55469328113482
0.8523652669199135 | [2.83 0.92] | -9.18099539223092
0.626175382238402 | [0.92 1.35] | -2.8984047846067824
0.2604677707013567 | [-1.53  1.79] | -5.655677072520562
-0.13775619297737296 | [-3.07 -1.79] | -12.679537526020265
-0.4375612911663206 | [-2.56  1.7 ] | -9.52726813389441
-0.6305532257460469 | [-4.6  -3.55] | -33.80717849052639
-0.7365854404587306 | [-4.22 -1.34] | -19.73037960596259
-0.7781677605200444 | [-3.35  0.54] | -11.66676547729416
-0.7675833256532368 | [-4.05 -3.81] | -31.033799579269697
-0.7029533806644979 | [-2.57 -2.02] | -10.852524165697353
-0.5701864800669835 | [-0.53 -0.1 ] | -0.42383754823254083
-0.3681462405928689 | [ 0.41 -0.81] | -0.963753578405804
-0.14699283900115642 | [1.59 3.15] | -12.602449750512847
0.021384271680535725 | [-0.07  0.94] | -1.0365858347518542
0.1496671819089947 | [-1.18 -3.43] | -13.33865787793703
0.31358752561509623 | [ 0.88 -2.01] | -4.956160576258081
